index,weight
1210,2.7563558964318215e-05
5140,2.7558360271143582e-05
5143,2.7558360271143582e-05
5155,2.7558360271143582e-05
5157,2.7558360271143582e-05
5161,2.7558360271143582e-05
4366,2.75510203116728e-05
4456,2.7549149549909525e-05
5617,2.754645310278565e-05
2178,2.7530415395618343e-05
2179,2.7530415395618343e-05
2180,2.7530415395618343e-05
2181,2.7530415395618343e-05
2182,2.7530415395618343e-05
2187,2.7530415395618343e-05
2189,2.7530415395618343e-05
2190,2.7530415395618343e-05
2191,2.7530415395618343e-05
2192,2.7530415395618343e-05
2193,2.7530415395618343e-05
2194,2.7530415395618343e-05
2195,2.7530415395618343e-05
2196,2.7530415395618343e-05
2197,2.7530415395618343e-05
2198,2.7530415395618343e-05
2199,2.7530415395618343e-05
2200,2.7530415395618343e-05
2201,2.7530415395618343e-05
2202,2.7530415395618343e-05
2204,2.7530415395618343e-05
2205,2.7530415395618343e-05
2206,2.7530415395618343e-05
2207,2.7530415395618343e-05
2208,2.7530415395618343e-05
2209,2.7530415395618343e-05
2210,2.7530415395618343e-05
2211,2.7530415395618343e-05
2212,2.7530415395618343e-05
2213,2.7530415395618343e-05
2218,2.7530415395618343e-05
2219,2.7530415395618343e-05
2220,2.7530415395618343e-05
2221,2.7530415395618343e-05
2222,2.7530415395618343e-05
2223,2.7530415395618343e-05
2224,2.7530415395618343e-05
2225,2.7530415395618343e-05
2226,2.7530415395618343e-05
2227,2.7530415395618343e-05
2228,2.7530415395618343e-05
2229,2.7530415395618343e-05
2230,2.7530415395618343e-05
2231,2.7530415395618343e-05
2232,2.7530415395618343e-05
2233,2.7530415395618343e-05
2234,2.7530415395618343e-05
2235,2.7530415395618343e-05
2236,2.7530415395618343e-05
2237,2.7530415395618343e-05
2238,2.7530415395618343e-05
1543,2.752114568045798e-05
7217,2.7485516441132953e-05
2836,2.7480387528879874e-05
2837,2.7480387528879874e-05
2838,2.7480387528879874e-05
4624,2.747414054540804e-05
6052,2.7449765249490238e-05
6068,2.7449765249490238e-05
6072,2.7449765249490238e-05
6073,2.7449765249490238e-05
6074,2.7449765249490238e-05
6075,2.7449765249490238e-05
6076,2.7449765249490238e-05
6077,2.7449765249490238e-05
6078,2.7449765249490238e-05
6082,2.7449765249490238e-05
6083,2.7449765249490238e-05
6084,2.7449765249490238e-05
6085,2.7449765249490238e-05
6086,2.7449765249490238e-05
6106,2.7449765249490238e-05
6107,2.7449765249490238e-05
6108,2.7449765249490238e-05
6109,2.7449765249490238e-05
6121,2.7449765249490238e-05
6124,2.7449765249490238e-05
6125,2.7449765249490238e-05
6126,2.7449765249490238e-05
6129,2.7449765249490238e-05
6131,2.7449765249490238e-05
6132,2.7449765249490238e-05
6134,2.7449765249490238e-05
6144,2.7449765249490238e-05
6145,2.7449765249490238e-05
6147,2.7449765249490238e-05
6149,2.7449765249490238e-05
6150,2.7449765249490238e-05
6151,2.7449765249490238e-05
6152,2.7449765249490238e-05
6153,2.7449765249490238e-05
6154,2.7449765249490238e-05
6155,2.7449765249490238e-05
6156,2.7449765249490238e-05
6157,2.7449765249490238e-05
6158,2.7449765249490238e-05
6159,2.7449765249490238e-05
6160,2.7449765249490238e-05
6161,2.7449765249490238e-05
6162,2.7449765249490238e-05
6163,2.7449765249490238e-05
6166,2.7449765249490238e-05
6175,2.7449765249490238e-05
6176,2.7449765249490238e-05
6187,2.7449765249490238e-05
6191,2.7449765249490238e-05
6193,2.7449765249490238e-05
6208,2.7449765249490238e-05
6209,2.7449765249490238e-05
6210,2.7449765249490238e-05
6211,2.7449765249490238e-05
6213,2.7449765249490238e-05
6218,2.7449765249490238e-05
6244,2.7449765249490238e-05
6245,2.7449765249490238e-05
6246,2.7449765249490238e-05
6247,2.7449765249490238e-05
6248,2.7449765249490238e-05
6249,2.7449765249490238e-05
6250,2.7449765249490238e-05
6251,2.7449765249490238e-05
6252,2.7449765249490238e-05
6253,2.7449765249490238e-05
6254,2.7449765249490238e-05
6255,2.7449765249490238e-05
6256,2.7449765249490238e-05
6257,2.7449765249490238e-05
6263,2.7449765249490238e-05
6270,2.7449765249490238e-05
6271,2.7449765249490238e-05
6272,2.7449765249490238e-05
6273,2.7449765249490238e-05
6274,2.7449765249490238e-05
6275,2.7449765249490238e-05
6276,2.7449765249490238e-05
6277,2.7449765249490238e-05
6278,2.7449765249490238e-05
6281,2.7449765249490238e-05
6284,2.7449765249490238e-05
6285,2.7449765249490238e-05
6286,2.7449765249490238e-05
6287,2.7449765249490238e-05
6288,2.7449765249490238e-05
6292,2.7449765249490238e-05
6293,2.7449765249490238e-05
6294,2.7449765249490238e-05
6303,2.7449765249490238e-05
6305,2.7449765249490238e-05
6306,2.7449765249490238e-05
6307,2.7449765249490238e-05
6308,2.7449765249490238e-05
6309,2.7449765249490238e-05
6310,2.7449765249490238e-05
6311,2.7449765249490238e-05
6312,2.7449765249490238e-05
6313,2.7449765249490238e-05
6315,2.7449765249490238e-05
6318,2.7449765249490238e-05
6321,2.7449765249490238e-05
6323,2.7449765249490238e-05
6324,2.7449765249490238e-05
6335,2.7449765249490238e-05
6336,2.7449765249490238e-05
6338,2.7449765249490238e-05
6339,2.7449765249490238e-05
6347,2.7449765249490238e-05
6348,2.7449765249490238e-05
6349,2.7449765249490238e-05
6350,2.7449765249490238e-05
6352,2.7449765249490238e-05
6353,2.7449765249490238e-05
6354,2.7449765249490238e-05
6355,2.7449765249490238e-05
6356,2.7449765249490238e-05
6357,2.7449765249490238e-05
6358,2.7449765249490238e-05
6359,2.7449765249490238e-05
6360,2.7449765249490238e-05
6361,2.7449765249490238e-05
6363,2.7449765249490238e-05
6364,2.7449765249490238e-05
6369,2.7449765249490238e-05
6370,2.7449765249490238e-05
6372,2.7449765249490238e-05
6373,2.7449765249490238e-05
6374,2.7449765249490238e-05
6376,2.7449765249490238e-05
6382,2.7449765249490238e-05
6384,2.7449765249490238e-05
6385,2.7449765249490238e-05
6386,2.7449765249490238e-05
6387,2.7449765249490238e-05
6388,2.7449765249490238e-05
6395,2.7449765249490238e-05
6396,2.7449765249490238e-05
6398,2.7449765249490238e-05
6399,2.7449765249490238e-05
6400,2.7449765249490238e-05
6401,2.7449765249490238e-05
6402,2.7449765249490238e-05
6404,2.7449765249490238e-05
6405,2.7449765249490238e-05
6406,2.7449765249490238e-05
6407,2.7449765249490238e-05
6408,2.7449765249490238e-05
6412,2.7449765249490238e-05
6413,2.7449765249490238e-05
6414,2.7449765249490238e-05
6416,2.7449765249490238e-05
6417,2.7449765249490238e-05
6432,2.7449765249490238e-05
6433,2.7449765249490238e-05
6434,2.7449765249490238e-05
6435,2.7449765249490238e-05
6436,2.7449765249490238e-05
6437,2.7449765249490238e-05
6438,2.7449765249490238e-05
6445,2.7449765249490238e-05
6446,2.7449765249490238e-05
6447,2.7449765249490238e-05
6450,2.7449765249490238e-05
6451,2.7449765249490238e-05
6457,2.7449765249490238e-05
2014,2.743304936678382e-05
2015,2.743304936678382e-05
2016,2.743304936678382e-05
2018,2.743304936678382e-05
2041,2.743304936678382e-05
2042,2.743304936678382e-05
2043,2.743304936678382e-05
2044,2.743304936678382e-05
2045,2.743304936678382e-05
2066,2.743304936678382e-05
2067,2.743304936678382e-05
2068,2.743304936678382e-05
2069,2.743304936678382e-05
2070,2.743304936678382e-05
2105,2.743304936678382e-05
2106,2.743304936678382e-05
2107,2.743304936678382e-05
2108,2.743304936678382e-05
2109,2.743304936678382e-05
2117,2.743304936678382e-05
2118,2.743304936678382e-05
2120,2.743304936678382e-05
6770,2.7424152762465797e-05
6773,2.7424152762465797e-05
6774,2.7424152762465797e-05
105,2.7416795982630306e-05
243,2.7416795982630306e-05
7228,2.7405358434698815e-05
935,2.737276715663941e-05
5172,2.7369857142499188e-05
6767,2.7347110633146257e-05
4639,2.7334593934475863e-05
4190,2.7325607863394836e-05
4417,2.731546108702066e-05
1731,2.73129155846476e-05
3255,2.7225020292186633e-05
3256,2.7225020292186633e-05
3257,2.7225020292186633e-05
3258,2.7225020292186633e-05
3259,2.7225020292186633e-05
3260,2.7225020292186633e-05
4542,2.7224415548767833e-05
6459,2.7219335462843716e-05
6481,2.7219335462843716e-05
6482,2.7219335462843716e-05
6483,2.7219335462843716e-05
6488,2.7219335462843716e-05
6489,2.7219335462843716e-05
6490,2.7219335462843716e-05
6491,2.7219335462843716e-05
6492,2.7219335462843716e-05
6513,2.7219335462843716e-05
6516,2.7219335462843716e-05
6518,2.7219335462843716e-05
6520,2.7219335462843716e-05
6523,2.7219335462843716e-05
6525,2.7219335462843716e-05
6527,2.7219335462843716e-05
6537,2.7219335462843716e-05
6538,2.7219335462843716e-05
6540,2.7219335462843716e-05
6545,2.7219335462843716e-05
6546,2.7219335462843716e-05
6547,2.7219335462843716e-05
6549,2.7219335462843716e-05
6552,2.7219335462843716e-05
6553,2.7219335462843716e-05
6554,2.7219335462843716e-05
6555,2.7219335462843716e-05
6557,2.7219335462843716e-05
6559,2.7219335462843716e-05
6560,2.7219335462843716e-05
6561,2.7219335462843716e-05
6571,2.7219335462843716e-05
6579,2.7219335462843716e-05
6580,2.7219335462843716e-05
6581,2.7219335462843716e-05
6591,2.7219335462843716e-05
6592,2.7219335462843716e-05
6594,2.7219335462843716e-05
6595,2.7219335462843716e-05
6596,2.7219335462843716e-05
6597,2.7219335462843716e-05
6605,2.7219335462843716e-05
6606,2.7219335462843716e-05
6607,2.7219335462843716e-05
6608,2.7219335462843716e-05
6609,2.7219335462843716e-05
6610,2.7219335462843716e-05
6617,2.7219335462843716e-05
6618,2.7219335462843716e-05
6619,2.7219335462843716e-05
6629,2.7219335462843716e-05
6630,2.7219335462843716e-05
6631,2.7219335462843716e-05
6635,2.7219335462843716e-05
6641,2.7219335462843716e-05
6646,2.7219335462843716e-05
6654,2.7219335462843716e-05
6655,2.7219335462843716e-05
6661,2.7219335462843716e-05
6662,2.7219335462843716e-05
6663,2.7219335462843716e-05
6673,2.7219335462843716e-05
6674,2.7219335462843716e-05
6675,2.7219335462843716e-05
6679,2.7219335462843716e-05
6680,2.7219335462843716e-05
6693,2.7219335462843716e-05
6722,2.7219335462843716e-05
6743,2.7219335462843716e-05
6744,2.7219335462843716e-05
6745,2.7219335462843716e-05
6746,2.7219335462843716e-05
6747,2.7219335462843716e-05
7143,2.719900945161508e-05
1549,2.7191162887392296e-05
6918,2.715646441091349e-05
6919,2.715646441091349e-05
6921,2.715646441091349e-05
1730,2.7153660739361996e-05
4416,2.7135247178809803e-05
2490,2.7120653428209352e-05
2491,2.7120653428209352e-05
2492,2.7120653428209352e-05
2494,2.7120653428209352e-05
2495,2.7120653428209352e-05
2496,2.7120653428209352e-05
2498,2.7120653428209352e-05
2499,2.7120653428209352e-05
2500,2.7120653428209352e-05
2502,2.7120653428209352e-05
2503,2.7120653428209352e-05
2504,2.7120653428209352e-05
2506,2.7120653428209352e-05
2507,2.7120653428209352e-05
2508,2.7120653428209352e-05
2510,2.7120653428209352e-05
2511,2.7120653428209352e-05
2512,2.7120653428209352e-05
2514,2.7120653428209352e-05
2515,2.7120653428209352e-05
2516,2.7120653428209352e-05
2517,2.7120653428209352e-05
2518,2.7120653428209352e-05
2519,2.7120653428209352e-05
2520,2.7120653428209352e-05
2521,2.7120653428209352e-05
2522,2.7120653428209352e-05
2523,2.7120653428209352e-05
2524,2.7120653428209352e-05
2525,2.7120653428209352e-05
2526,2.7120653428209352e-05
2527,2.7120653428209352e-05
2528,2.7120653428209352e-05
2530,2.7120653428209352e-05
2531,2.7120653428209352e-05
2532,2.7120653428209352e-05
2534,2.7120653428209352e-05
2535,2.7120653428209352e-05
2536,2.7120653428209352e-05
2538,2.7120653428209352e-05
2539,2.7120653428209352e-05
2540,2.7120653428209352e-05
2541,2.7120653428209352e-05
2542,2.7120653428209352e-05
2543,2.7120653428209352e-05
2544,2.7120653428209352e-05
2545,2.7120653428209352e-05
2546,2.7120653428209352e-05
2547,2.7120653428209352e-05
2548,2.7120653428209352e-05
2549,2.7120653428209352e-05
2550,2.7120653428209352e-05
2551,2.7120653428209352e-05
2552,2.7120653428209352e-05
2553,2.7120653428209352e-05
2554,2.7120653428209352e-05
2555,2.7120653428209352e-05
2556,2.7120653428209352e-05
2557,2.7120653428209352e-05
2558,2.7120653428209352e-05
2559,2.7120653428209352e-05
2560,2.7120653428209352e-05
2561,2.7120653428209352e-05
2562,2.7120653428209352e-05
2563,2.7120653428209352e-05
2564,2.7120653428209352e-05
2565,2.7120653428209352e-05
2566,2.7120653428209352e-05
2567,2.7120653428209352e-05
2568,2.7120653428209352e-05
2569,2.7120653428209352e-05
2570,2.7120653428209352e-05
2571,2.7120653428209352e-05
2572,2.7120653428209352e-05
2573,2.7120653428209352e-05
2574,2.7120653428209352e-05
2575,2.7120653428209352e-05
2576,2.7120653428209352e-05
2577,2.7120653428209352e-05
2578,2.7120653428209352e-05
2579,2.7120653428209352e-05
2580,2.7120653428209352e-05
2581,2.7120653428209352e-05
2582,2.7120653428209352e-05
2583,2.7120653428209352e-05
2584,2.7120653428209352e-05
2589,2.7120653428209352e-05
2590,2.7120653428209352e-05
2591,2.7120653428209352e-05
2592,2.7120653428209352e-05
2593,2.7120653428209352e-05
2594,2.7120653428209352e-05
2595,2.7120653428209352e-05
2596,2.7120653428209352e-05
2597,2.7120653428209352e-05
2598,2.7120653428209352e-05
2599,2.7120653428209352e-05
2600,2.7120653428209352e-05
2601,2.7120653428209352e-05
2602,2.7120653428209352e-05
2603,2.7120653428209352e-05
2604,2.7120653428209352e-05
2605,2.7120653428209352e-05
2606,2.7120653428209352e-05
2607,2.7120653428209352e-05
2608,2.7120653428209352e-05
2609,2.7120653428209352e-05
2610,2.7120653428209352e-05
2611,2.7120653428209352e-05
2612,2.7120653428209352e-05
2613,2.7120653428209352e-05
2614,2.7120653428209352e-05
2615,2.7120653428209352e-05
2616,2.7120653428209352e-05
2617,2.7120653428209352e-05
2618,2.7120653428209352e-05
2619,2.7120653428209352e-05
2620,2.7120653428209352e-05
2621,2.7120653428209352e-05
2622,2.7120653428209352e-05
2623,2.7120653428209352e-05
2624,2.7120653428209352e-05
2625,2.7120653428209352e-05
2626,2.7120653428209352e-05
2627,2.7120653428209352e-05
2628,2.7120653428209352e-05
2629,2.7120653428209352e-05
2630,2.7120653428209352e-05
2631,2.7120653428209352e-05
2632,2.7120653428209352e-05
2633,2.7120653428209352e-05
2634,2.7120653428209352e-05
2635,2.7120653428209352e-05
2636,2.7120653428209352e-05
2637,2.7120653428209352e-05
2638,2.7120653428209352e-05
2639,2.7120653428209352e-05
2640,2.7120653428209352e-05
2641,2.7120653428209352e-05
2642,2.7120653428209352e-05
2643,2.7120653428209352e-05
2644,2.7120653428209352e-05
2645,2.7120653428209352e-05
2646,2.7120653428209352e-05
2647,2.7120653428209352e-05
2648,2.7120653428209352e-05
2649,2.7120653428209352e-05
2650,2.7120653428209352e-05
2651,2.7120653428209352e-05
2652,2.7120653428209352e-05
2653,2.7120653428209352e-05
2654,2.7120653428209352e-05
2655,2.7120653428209352e-05
2656,2.7120653428209352e-05
2661,2.7120653428209352e-05
2662,2.7120653428209352e-05
2663,2.7120653428209352e-05
2664,2.7120653428209352e-05
2669,2.7120653428209352e-05
2670,2.7120653428209352e-05
2671,2.7120653428209352e-05
2672,2.7120653428209352e-05
2673,2.7120653428209352e-05
2674,2.7120653428209352e-05
2675,2.7120653428209352e-05
2676,2.7120653428209352e-05
2685,2.7120653428209352e-05
2686,2.7120653428209352e-05
2687,2.7120653428209352e-05
2688,2.7120653428209352e-05
7202,2.7094668879557192e-05
7232,2.7094668879557192e-05
7263,2.7094668879557192e-05
7267,2.7094668879557192e-05
7277,2.7094668879557192e-05
7620,2.7094668879557192e-05
7655,2.7094668879557192e-05
7690,2.7094668879557192e-05
7704,2.7094668879557192e-05
7713,2.7094668879557192e-05
7719,2.7094668879557192e-05
7728,2.7094668879557192e-05
7743,2.7094668879557192e-05
7758,2.7094668879557192e-05
7762,2.7094668879557192e-05
7767,2.7094668879557192e-05
7768,2.7094668879557192e-05
7769,2.7094668879557192e-05
7771,2.7094668879557192e-05
1505,2.708788228328297e-05
1506,2.708788228328297e-05
1507,2.708788228328297e-05
1723,2.708788228328297e-05
1724,2.708788228328297e-05
246,2.708425067320471e-05
3530,2.708425067320471e-05
6826,2.7071488721601185e-05
6827,2.7071488721601185e-05
6828,2.7071488721601185e-05
4233,2.7059016567166594e-05
4353,2.7059016567166594e-05
4354,2.7059016567166594e-05
4358,2.7059016567166594e-05
4360,2.7059016567166594e-05
4361,2.7059016567166594e-05
4392,2.7059016567166594e-05
4496,2.7059016567166594e-05
4497,2.7059016567166594e-05
4498,2.7059016567166594e-05
4609,2.7059016567166594e-05
4610,2.7059016567166594e-05
4643,2.7059016567166594e-05
4646,2.7059016567166594e-05
4647,2.7059016567166594e-05
4883,2.7059016567166594e-05
4890,2.7059016567166594e-05
4898,2.7059016567166594e-05
4913,2.7059016567166594e-05
4232,2.7021108599148372e-05
6830,2.696302534091975e-05
6831,2.696302534091975e-05
6832,2.696302534091975e-05
6833,2.696302534091975e-05
1776,2.69468601744165e-05
6822,2.6928253331539804e-05
5156,2.692598080988727e-05
5192,2.692598080988727e-05
5205,2.692598080988727e-05
5212,2.692598080988727e-05
5215,2.692598080988727e-05
5224,2.692598080988727e-05
5239,2.692598080988727e-05
5257,2.692598080988727e-05
5261,2.692598080988727e-05
5262,2.692598080988727e-05
5263,2.692598080988727e-05
5268,2.692598080988727e-05
5278,2.692598080988727e-05
5279,2.692598080988727e-05
5280,2.692598080988727e-05
5281,2.692598080988727e-05
5284,2.692598080988727e-05
5286,2.692598080988727e-05
5288,2.692598080988727e-05
5291,2.692598080988727e-05
5308,2.692598080988727e-05
5309,2.692598080988727e-05
5310,2.692598080988727e-05
5311,2.692598080988727e-05
5312,2.692598080988727e-05
5316,2.692598080988727e-05
5318,2.692598080988727e-05
5319,2.692598080988727e-05
5320,2.692598080988727e-05
5323,2.692598080988727e-05
5324,2.692598080988727e-05
5325,2.692598080988727e-05
5326,2.692598080988727e-05
5327,2.692598080988727e-05
5328,2.692598080988727e-05
5329,2.692598080988727e-05
5331,2.692598080988727e-05
5333,2.692598080988727e-05
5338,2.692598080988727e-05
5339,2.692598080988727e-05
5353,2.692598080988727e-05
5367,2.692598080988727e-05
5377,2.692598080988727e-05
5378,2.692598080988727e-05
5380,2.692598080988727e-05
5383,2.692598080988727e-05
5384,2.692598080988727e-05
5387,2.692598080988727e-05
5390,2.692598080988727e-05
5392,2.692598080988727e-05
5393,2.692598080988727e-05
5396,2.692598080988727e-05
5399,2.692598080988727e-05
5405,2.692598080988727e-05
5406,2.692598080988727e-05
5408,2.692598080988727e-05
5409,2.692598080988727e-05
5410,2.692598080988727e-05
5413,2.692598080988727e-05
5421,2.692598080988727e-05
5422,2.692598080988727e-05
5423,2.692598080988727e-05
5424,2.692598080988727e-05
5428,2.692598080988727e-05
5429,2.692598080988727e-05
5430,2.692598080988727e-05
5431,2.692598080988727e-05
5432,2.692598080988727e-05
5464,2.692598080988727e-05
5465,2.692598080988727e-05
5466,2.692598080988727e-05
5467,2.692598080988727e-05
5474,2.692598080988727e-05
5475,2.692598080988727e-05
5477,2.692598080988727e-05
5478,2.692598080988727e-05
5479,2.692598080988727e-05
5480,2.692598080988727e-05
5491,2.692598080988727e-05
5492,2.692598080988727e-05
5493,2.692598080988727e-05
5494,2.692598080988727e-05
5501,2.692598080988727e-05
5502,2.692598080988727e-05
5503,2.692598080988727e-05
5504,2.692598080988727e-05
5534,2.692598080988727e-05
5535,2.692598080988727e-05
5536,2.692598080988727e-05
5551,2.692598080988727e-05
