index,weight
4869,2.485148582058454e-05
4870,2.485148582058454e-05
4871,2.485148582058454e-05
4875,2.485148582058454e-05
4880,2.485148582058454e-05
4881,2.485148582058454e-05
4883,2.485148582058454e-05
4887,2.485148582058454e-05
4896,2.485148582058454e-05
4897,2.485148582058454e-05
4898,2.485148582058454e-05
4899,2.485148582058454e-05
4900,2.485148582058454e-05
4901,2.485148582058454e-05
4907,2.485148582058454e-05
4909,2.485148582058454e-05
4911,2.485148582058454e-05
4919,2.485148582058454e-05
4360,2.485052041219916e-05
4179,2.4846388830298673e-05
1326,2.4844913756290042e-05
1327,2.4844913756290042e-05
4432,2.4840095569293377e-05
4434,2.4840095569293377e-05
1551,2.4837912140279262e-05
1552,2.4837912140279262e-05
1559,2.4837912140279262e-05
1560,2.4837912140279262e-05
1575,2.4837912140279262e-05
1576,2.4837912140279262e-05
1583,2.4837912140279262e-05
1584,2.4837912140279262e-05
1592,2.4837912140279262e-05
1594,2.4837912140279262e-05
1595,2.4837912140279262e-05
1596,2.4837912140279262e-05
4323,2.4834604533088183e-05
4245,2.4808094262121245e-05
5027,2.4802454606269683e-05
8910,2.4800560367088848e-05
8912,2.4800560367088848e-05
4309,2.4774331994950473e-05
4092,2.4762679192215616e-05
4447,2.4754762803645326e-05
6031,2.475257112145252e-05
5118,2.475095302822982e-05
1643,2.4750752841349325e-05
5014,2.4748072520210154e-05
5018,2.4748072520210154e-05
5030,2.4748072520210154e-05
5031,2.4748072520210154e-05
5034,2.4748072520210154e-05
5046,2.4748072520210154e-05
5051,2.4748072520210154e-05
5061,2.4748072520210154e-05
5396,2.4748072520210154e-05
4201,2.4741973201520916e-05
5921,2.4736794418413202e-05
5922,2.4736794418413202e-05
5923,2.4736794418413202e-05
5924,2.4736794418413202e-05
5925,2.4736794418413202e-05
5954,2.4736794418413202e-05
5955,2.4736794418413202e-05
5956,2.4736794418413202e-05
5957,2.4736794418413202e-05
5958,2.4736794418413202e-05
5959,2.4736794418413202e-05
5960,2.4736794418413202e-05
5961,2.4736794418413202e-05
5962,2.4736794418413202e-05
5963,2.4736794418413202e-05
5964,2.4736794418413202e-05
5965,2.4736794418413202e-05
5966,2.4736794418413202e-05
5967,2.4736794418413202e-05
5968,2.4736794418413202e-05
5969,2.4736794418413202e-05
5970,2.4736794418413202e-05
5972,2.4736794418413202e-05
5974,2.4736794418413202e-05
5982,2.4736794418413202e-05
5986,2.4736794418413202e-05
5987,2.4736794418413202e-05
5989,2.4736794418413202e-05
5991,2.4736794418413202e-05
7946,2.472872374368253e-05
8716,2.4718431447708316e-05
8717,2.4718431447708316e-05
8718,2.4718431447708316e-05
8719,2.4718431447708316e-05
8720,2.4718431447708316e-05
8721,2.4718431447708316e-05
8724,2.4718431447708316e-05
4007,2.47128897993977e-05
4170,2.4702776178095627e-05
4288,2.470198471117825e-05
4223,2.4693513576668933e-05
4449,2.4690259967544273e-05
4450,2.4690259967544273e-05
6282,2.46875285924794e-05
4696,2.4654343532326102e-05
4721,2.4654343532326102e-05
6673,2.4643025055821283e-05
6679,2.4643025055821283e-05
6680,2.4643025055821283e-05
6682,2.4643025055821283e-05
6683,2.4643025055821283e-05
4945,2.4632617601138434e-05
4948,2.4632617601138434e-05
4960,2.4632617601138434e-05
4962,2.4632617601138434e-05
4966,2.4632617601138434e-05
5422,2.462483398501544e-05
2145,2.46084952009658e-05
2147,2.46084952009658e-05
2148,2.46084952009658e-05
2149,2.46084952009658e-05
2175,2.46084952009658e-05
2176,2.46084952009658e-05
2177,2.46084952009658e-05
2178,2.46084952009658e-05
2179,2.46084952009658e-05
2186,2.46084952009658e-05
2187,2.46084952009658e-05
2188,2.46084952009658e-05
2189,2.46084952009658e-05
2190,2.46084952009658e-05
2217,2.46084952009658e-05
2218,2.46084952009658e-05
2219,2.46084952009658e-05
2220,2.46084952009658e-05
2221,2.46084952009658e-05
8117,2.457581671705481e-05
8118,2.457581671705481e-05
8119,2.457581671705481e-05
1208,2.4562364361523927e-05
1209,2.4562364361523927e-05
1210,2.4562364361523927e-05
1211,2.4562364361523927e-05
1212,2.4562364361523927e-05
1213,2.4562364361523927e-05
1215,2.4562364361523927e-05
1216,2.4562364361523927e-05
1217,2.4562364361523927e-05
1218,2.4562364361523927e-05
1219,2.4562364361523927e-05
1220,2.4562364361523927e-05
1221,2.4562364361523927e-05
1222,2.4562364361523927e-05
1223,2.4562364361523927e-05
1224,2.4562364361523927e-05
1225,2.4562364361523927e-05
1226,2.4562364361523927e-05
1227,2.4562364361523927e-05
1228,2.4562364361523927e-05
1229,2.4562364361523927e-05
1230,2.4562364361523927e-05
1231,2.4562364361523927e-05
1232,2.4562364361523927e-05
1233,2.4562364361523927e-05
1234,2.4562364361523927e-05
1235,2.4562364361523927e-05
1236,2.4562364361523927e-05
1237,2.4562364361523927e-05
1239,2.4562364361523927e-05
1240,2.4562364361523927e-05
1241,2.4562364361523927e-05
1242,2.4562364361523927e-05
1243,2.4562364361523927e-05
1244,2.4562364361523927e-05
1245,2.4562364361523927e-05
1246,2.4562364361523927e-05
1247,2.4562364361523927e-05
1248,2.4562364361523927e-05
1249,2.4562364361523927e-05
1250,2.4562364361523927e-05
1251,2.4562364361523927e-05
1252,2.4562364361523927e-05
1253,2.4562364361523927e-05
1254,2.4562364361523927e-05
1255,2.4562364361523927e-05
1256,2.4562364361523927e-05
1257,2.4562364361523927e-05
1258,2.4562364361523927e-05
1259,2.4562364361523927e-05
1260,2.4562364361523927e-05
1261,2.4562364361523927e-05
1263,2.4562364361523927e-05
1264,2.4562364361523927e-05
1265,2.4562364361523927e-05
1266,2.4562364361523927e-05
1267,2.4562364361523927e-05
1268,2.4562364361523927e-05
1269,2.4562364361523927e-05
1271,2.4562364361523927e-05
1272,2.4562364361523927e-05
1273,2.4562364361523927e-05
1274,2.4562364361523927e-05
1275,2.4562364361523927e-05
1276,2.4562364361523927e-05
1277,2.4562364361523927e-05
1278,2.4562364361523927e-05
1279,2.4562364361523927e-05
1280,2.4562364361523927e-05
1281,2.4562364361523927e-05
1283,2.4562364361523927e-05
1284,2.4562364361523927e-05
1285,2.4562364361523927e-05
1286,2.4562364361523927e-05
1287,2.4562364361523927e-05
1288,2.4562364361523927e-05
1289,2.4562364361523927e-05
1290,2.4562364361523927e-05
1291,2.4562364361523927e-05
1292,2.4562364361523927e-05
1293,2.4562364361523927e-05
1294,2.4562364361523927e-05
1295,2.4562364361523927e-05
1296,2.4562364361523927e-05
1297,2.4562364361523927e-05
1298,2.4562364361523927e-05
1299,2.4562364361523927e-05
1300,2.4562364361523927e-05
1301,2.4562364361523927e-05
1302,2.4562364361523927e-05
1303,2.4562364361523927e-05
1321,2.4562364361523927e-05
6684,2.4559972885338395e-05
4204,2.4558857130103463e-05
2271,2.4551963342668483e-05
2272,2.4551963342668483e-05
2273,2.4551963342668483e-05
2274,2.4551963342668483e-05
2275,2.4551963342668483e-05
2280,2.4551963342668483e-05
2282,2.4551963342668483e-05
2283,2.4551963342668483e-05
2284,2.4551963342668483e-05
2285,2.4551963342668483e-05
2286,2.4551963342668483e-05
2287,2.4551963342668483e-05
2288,2.4551963342668483e-05
2289,2.4551963342668483e-05
2290,2.4551963342668483e-05
2291,2.4551963342668483e-05
2292,2.4551963342668483e-05
2293,2.4551963342668483e-05
2294,2.4551963342668483e-05
2295,2.4551963342668483e-05
2297,2.4551963342668483e-05
2298,2.4551963342668483e-05
2299,2.4551963342668483e-05
2300,2.4551963342668483e-05
2301,2.4551963342668483e-05
2302,2.4551963342668483e-05
2303,2.4551963342668483e-05
2304,2.4551963342668483e-05
2305,2.4551963342668483e-05
2306,2.4551963342668483e-05
2311,2.4551963342668483e-05
2312,2.4551963342668483e-05
2313,2.4551963342668483e-05
2314,2.4551963342668483e-05
2315,2.4551963342668483e-05
2316,2.4551963342668483e-05
2317,2.4551963342668483e-05
2318,2.4551963342668483e-05
2319,2.4551963342668483e-05
2320,2.4551963342668483e-05
2321,2.4551963342668483e-05
2322,2.4551963342668483e-05
2323,2.4551963342668483e-05
2324,2.4551963342668483e-05
2325,2.4551963342668483e-05
2326,2.4551963342668483e-05
2327,2.4551963342668483e-05
2328,2.4551963342668483e-05
2329,2.4551963342668483e-05
2330,2.4551963342668483e-05
2331,2.4551963342668483e-05
4261,2.452179769596522e-05
4171,2.4520199834207903e-05
6631,2.4516833601273682e-05
6632,2.4516833601273682e-05
6633,2.4516833601273682e-05
6648,2.4493050213023857e-05
6655,2.4493050213023857e-05
6656,2.4493050213023857e-05
6727,2.4493050213023857e-05
5857,2.449187566179525e-05
5873,2.449187566179525e-05
5877,2.449187566179525e-05
5878,2.449187566179525e-05
5879,2.449187566179525e-05
5880,2.449187566179525e-05
5881,2.449187566179525e-05
5882,2.449187566179525e-05
5883,2.449187566179525e-05
5887,2.449187566179525e-05
5888,2.449187566179525e-05
5889,2.449187566179525e-05
5890,2.449187566179525e-05
5891,2.449187566179525e-05
5911,2.449187566179525e-05
5912,2.449187566179525e-05
5913,2.449187566179525e-05
5914,2.449187566179525e-05
5926,2.449187566179525e-05
5929,2.449187566179525e-05
5930,2.449187566179525e-05
5931,2.449187566179525e-05
5934,2.449187566179525e-05
5936,2.449187566179525e-05
5937,2.449187566179525e-05
5939,2.449187566179525e-05
5949,2.449187566179525e-05
5950,2.449187566179525e-05
5952,2.449187566179525e-05
5971,2.449187566179525e-05
5980,2.449187566179525e-05
5981,2.449187566179525e-05
5992,2.449187566179525e-05
5996,2.449187566179525e-05
5998,2.449187566179525e-05
6013,2.449187566179525e-05
6014,2.449187566179525e-05
6015,2.449187566179525e-05
6016,2.449187566179525e-05
6018,2.449187566179525e-05
6023,2.449187566179525e-05
6049,2.449187566179525e-05
6050,2.449187566179525e-05
6051,2.449187566179525e-05
6052,2.449187566179525e-05
6053,2.449187566179525e-05
6054,2.449187566179525e-05
6055,2.449187566179525e-05
6056,2.449187566179525e-05
6057,2.449187566179525e-05
6058,2.449187566179525e-05
6059,2.449187566179525e-05
6060,2.449187566179525e-05
6061,2.449187566179525e-05
6062,2.449187566179525e-05
6068,2.449187566179525e-05
6075,2.449187566179525e-05
6076,2.449187566179525e-05
6077,2.449187566179525e-05
6078,2.449187566179525e-05
6079,2.449187566179525e-05
6080,2.449187566179525e-05
6081,2.449187566179525e-05
6082,2.449187566179525e-05
6083,2.449187566179525e-05
6086,2.449187566179525e-05
6089,2.449187566179525e-05
6090,2.449187566179525e-05
6091,2.449187566179525e-05
6092,2.449187566179525e-05
6093,2.449187566179525e-05
6097,2.449187566179525e-05
6098,2.449187566179525e-05
6099,2.449187566179525e-05
6108,2.449187566179525e-05
6110,2.449187566179525e-05
6111,2.449187566179525e-05
6112,2.449187566179525e-05
6113,2.449187566179525e-05
6114,2.449187566179525e-05
6115,2.449187566179525e-05
6116,2.449187566179525e-05
6117,2.449187566179525e-05
6118,2.449187566179525e-05
6120,2.449187566179525e-05
6123,2.449187566179525e-05
6126,2.449187566179525e-05
6128,2.449187566179525e-05
6129,2.449187566179525e-05
6140,2.449187566179525e-05
6141,2.449187566179525e-05
6143,2.449187566179525e-05
6144,2.449187566179525e-05
6152,2.449187566179525e-05
6153,2.449187566179525e-05
6154,2.449187566179525e-05
6155,2.449187566179525e-05
6157,2.449187566179525e-05
6158,2.449187566179525e-05
6159,2.449187566179525e-05
6160,2.449187566179525e-05
6161,2.449187566179525e-05
6162,2.449187566179525e-05
6163,2.449187566179525e-05
6164,2.449187566179525e-05
6165,2.449187566179525e-05
6166,2.449187566179525e-05
6168,2.449187566179525e-05
6169,2.449187566179525e-05
6174,2.449187566179525e-05
6175,2.449187566179525e-05
6177,2.449187566179525e-05
6178,2.449187566179525e-05
6179,2.449187566179525e-05
6181,2.449187566179525e-05
6187,2.449187566179525e-05
6189,2.449187566179525e-05
6190,2.449187566179525e-05
6191,2.449187566179525e-05
6192,2.449187566179525e-05
6193,2.449187566179525e-05
6200,2.449187566179525e-05
6201,2.449187566179525e-05
6203,2.449187566179525e-05
6204,2.449187566179525e-05
6205,2.449187566179525e-05
6206,2.449187566179525e-05
6207,2.449187566179525e-05
6209,2.449187566179525e-05
6210,2.449187566179525e-05
6211,2.449187566179525e-05
6212,2.449187566179525e-05
6213,2.449187566179525e-05
6217,2.449187566179525e-05
6218,2.449187566179525e-05
6219,2.449187566179525e-05
6221,2.449187566179525e-05
6222,2.449187566179525e-05
6237,2.449187566179525e-05
6238,2.449187566179525e-05
6239,2.449187566179525e-05
6240,2.449187566179525e-05
6241,2.449187566179525e-05
6242,2.449187566179525e-05
6243,2.449187566179525e-05
6250,2.449187566179525e-05
6251,2.449187566179525e-05
6252,2.449187566179525e-05
6255,2.449187566179525e-05
6256,2.449187566179525e-05
6262,2.449187566179525e-05
6580,2.447650844687051e-05
6625,2.447650844687051e-05
6634,2.447650844687051e-05
6657,2.447650844687051e-05
6658,2.447650844687051e-05
6670,2.447650844687051e-05
6671,2.447650844687051e-05
6728,2.447650844687051e-05
6757,2.447650844687051e-05
6759,2.447650844687051e-05
4152,2.4470170735273685e-05
4977,2.4466227245496183e-05
7822,2.4456148294096333e-05
4429,2.445184559812671e-05
6635,2.4437210154407274e-05
6636,2.4437210154407274e-05
6637,2.4437210154407274e-05
6638,2.4437210154407274e-05
105,2.442111675883493e-05
8124,2.4416798923438305e-05
8709,2.4416798923438305e-05
4745,2.4402697609013593e-05
1657,2.43983165061731e-05
6627,2.4387114904970645e-05
1028,2.436345970624055e-05
2107,2.4352823096100416e-05
2108,2.4352823096100416e-05
2110,2.4352823096100416e-05
2111,2.4352823096100416e-05
2134,2.4352823096100416e-05
2135,2.4352823096100416e-05
2136,2.4352823096100416e-05
2137,2.4352823096100416e-05
2138,2.4352823096100416e-05
2159,2.4352823096100416e-05
2161,2.4352823096100416e-05
2162,2.4352823096100416e-05
2163,2.4352823096100416e-05
2200,2.4352823096100416e-05
2201,2.4352823096100416e-05
2202,2.4352823096100416e-05
2210,2.4352823096100416e-05
2211,2.4352823096100416e-05
2213,2.4352823096100416e-05
3996,2.434435233228562e-05
6264,2.4342463298664334e-05
6286,2.4342463298664334e-05
6287,2.4342463298664334e-05
6288,2.4342463298664334e-05
6293,2.4342463298664334e-05
6294,2.4342463298664334e-05
6295,2.4342463298664334e-05
6297,2.4342463298664334e-05
6318,2.4342463298664334e-05
6321,2.4342463298664334e-05
6323,2.4342463298664334e-05
6325,2.4342463298664334e-05
6328,2.4342463298664334e-05
6330,2.4342463298664334e-05
6332,2.4342463298664334e-05
6342,2.4342463298664334e-05
6343,2.4342463298664334e-05
6345,2.4342463298664334e-05
6350,2.4342463298664334e-05
6351,2.4342463298664334e-05
6352,2.4342463298664334e-05
6354,2.4342463298664334e-05
6357,2.4342463298664334e-05
6358,2.4342463298664334e-05
6359,2.4342463298664334e-05
6360,2.4342463298664334e-05
6362,2.4342463298664334e-05
6364,2.4342463298664334e-05
6365,2.4342463298664334e-05
6366,2.4342463298664334e-05
6376,2.4342463298664334e-05
6384,2.4342463298664334e-05
6385,2.4342463298664334e-05
6386,2.4342463298664334e-05
6396,2.4342463298664334e-05
6397,2.4342463298664334e-05
6399,2.4342463298664334e-05
6400,2.4342463298664334e-05
6401,2.4342463298664334e-05
6402,2.4342463298664334e-05
6410,2.4342463298664334e-05
6411,2.4342463298664334e-05
6412,2.4342463298664334e-05
6413,2.4342463298664334e-05
6414,2.4342463298664334e-05
6415,2.4342463298664334e-05
6422,2.4342463298664334e-05
6423,2.4342463298664334e-05
6424,2.4342463298664334e-05
6434,2.4342463298664334e-05
6435,2.4342463298664334e-05
6436,2.4342463298664334e-05
6440,2.4342463298664334e-05
6446,2.4342463298664334e-05
6451,2.4342463298664334e-05
6459,2.4342463298664334e-05
6460,2.4342463298664334e-05
6466,2.4342463298664334e-05
6467,2.4342463298664334e-05
6468,2.4342463298664334e-05
6478,2.4342463298664334e-05
6479,2.4342463298664334e-05
6480,2.4342463298664334e-05
6484,2.4342463298664334e-05
6485,2.4342463298664334e-05
6498,2.4342463298664334e-05
6527,2.4342463298664334e-05
6548,2.4342463298664334e-05
6549,2.4342463298664334e-05
6550,2.4342463298664334e-05
6551,2.4342463298664334e-05
6552,2.4342463298664334e-05
8142,2.4337730838846443e-05
4444,2.4331361362390038e-05
243,2.4322051621755195e-05
1655,2.432030853670143e-05
4222,2.431312636930526e-05
7911,2.4302964902962644e-05
1646,2.429742471067709e-05
1824,2.4283952169910037e-05
3099,2.4282385234442486e-05
3100,2.4282385234442486e-05
3101,2.4282385234442486e-05
3102,2.4282385234442486e-05
3103,2.4282385234442486e-05
3104,2.4282385234442486e-05
1638,2.426062582149447e-05
1650,2.4259513327918834e-05
1648,2.4259079296208698e-05
4347,2.4231699068289407e-05
1645,2.422013202134779e-05
1652,2.4215997981187528e-05
3338,2.420180418733039e-05
1633,2.41751319953014e-05
7879,2.4174936928453904e-05
7885,2.4174936928453904e-05
7887,2.4174936928453904e-05
7910,2.4174936928453904e-05
1641,2.417460185387191e-05
1649,2.4173771212742922e-05
1654,2.4169705003860973e-05
8729,2.41586772916755e-05
4221,2.4152052041718823e-05
7778,2.415200699067413e-05
8140,2.4143570105440947e-05
8263,2.4143570105440947e-05
8692,2.4143570105440947e-05
1823,2.413627694787189e-05
1635,2.4130723540878576e-05
1651,2.4130563781182656e-05
1661,2.4130484387221845e-05
1658,2.4129937518064374e-05
1647,2.4129108411605308e-05
6582,2.4127677512364575e-05
6583,2.4127677512364575e-05
6584,2.4127677512364575e-05
6585,2.4127677512364575e-05
6586,2.4127677512364575e-05
6587,2.4127677512364575e-05
4039,2.4106846455873078e-05
4158,2.4106846455873078e-05
4159,2.4106846455873078e-05
4163,2.4106846455873078e-05
4165,2.4106846455873078e-05
4166,2.4106846455873078e-05
4197,2.4106846455873078e-05
4301,2.4106846455873078e-05
4302,2.4106846455873078e-05
4303,2.4106846455873078e-05
4414,2.4106846455873078e-05
4415,2.4106846455873078e-05
4448,2.4106846455873078e-05
4451,2.4106846455873078e-05
4452,2.4106846455873078e-05
4688,2.4106846455873078e-05
4695,2.4106846455873078e-05
4703,2.4106846455873078e-05
4718,2.4106846455873078e-05
1639,2.4091406679712174e-05
1644,2.4091406679712174e-05
1653,2.4091406679712174e-05
1656,2.4091406679712174e-05
1660,2.4091406679712174e-05
1742,2.4091406679712174e-05
1743,2.4091406679712174e-05
1744,2.4091406679712174e-05
1745,2.4091406679712174e-05
1746,2.4091406679712174e-05
1747,2.4091406679712174e-05
1748,2.4091406679712174e-05
1749,2.4091406679712174e-05
1750,2.4091406679712174e-05
1751,2.4091406679712174e-05
1752,2.4091406679712174e-05
1753,2.4091406679712174e-05
1754,2.4091406679712174e-05
1755,2.4091406679712174e-05
1756,2.4091406679712174e-05
1757,2.4091406679712174e-05
1758,2.4091406679712174e-05
1759,2.4091406679712174e-05
1760,2.4091406679712174e-05
1761,2.4091406679712174e-05
1762,2.4091406679712174e-05
1790,2.4091406679712174e-05
8092,2.408424121547542e-05
8804,2.4083593957566835e-05
1598,2.4081005257816943e-05
1599,2.4081005257816943e-05
1600,2.4081005257816943e-05
1816,2.4081005257816943e-05
1817,2.4081005257816943e-05
4961,2.406756706238021e-05
4997,2.406756706238021e-05
5010,2.406756706238021e-05
5017,2.406756706238021e-05
5020,2.406756706238021e-05
5029,2.406756706238021e-05
5044,2.406756706238021e-05
5062,2.406756706238021e-05
5066,2.406756706238021e-05
5067,2.406756706238021e-05
5068,2.406756706238021e-05
5073,2.406756706238021e-05
5083,2.406756706238021e-05
5084,2.406756706238021e-05
5085,2.406756706238021e-05
5086,2.406756706238021e-05
5096,2.406756706238021e-05
