index,weight
6936,3.086315229890785e-05
4022,3.0863009738730925e-05
5975,3.079092009710789e-05
5979,3.079092009710789e-05
5985,3.079092009710789e-05
1869,3.077854112478718e-05
5889,3.074069435492384e-05
4946,3.0737704798838514e-05
4982,3.0737704798838514e-05
4995,3.0737704798838514e-05
5002,3.0737704798838514e-05
5005,3.0737704798838514e-05
5014,3.0737704798838514e-05
5029,3.0737704798838514e-05
5047,3.0737704798838514e-05
5051,3.0737704798838514e-05
5052,3.0737704798838514e-05
5053,3.0737704798838514e-05
5058,3.0737704798838514e-05
5068,3.0737704798838514e-05
5069,3.0737704798838514e-05
5070,3.0737704798838514e-05
5071,3.0737704798838514e-05
5074,3.0737704798838514e-05
5076,3.0737704798838514e-05
5081,3.0737704798838514e-05
5098,3.0737704798838514e-05
5099,3.0737704798838514e-05
5100,3.0737704798838514e-05
5101,3.0737704798838514e-05
5102,3.0737704798838514e-05
5106,3.0737704798838514e-05
5108,3.0737704798838514e-05
5109,3.0737704798838514e-05
5110,3.0737704798838514e-05
5113,3.0737704798838514e-05
5114,3.0737704798838514e-05
5115,3.0737704798838514e-05
5116,3.0737704798838514e-05
5117,3.0737704798838514e-05
5118,3.0737704798838514e-05
5119,3.0737704798838514e-05
5121,3.0737704798838514e-05
5123,3.0737704798838514e-05
5128,3.0737704798838514e-05
5129,3.0737704798838514e-05
5143,3.0737704798838514e-05
5157,3.0737704798838514e-05
5167,3.0737704798838514e-05
5168,3.0737704798838514e-05
5170,3.0737704798838514e-05
5173,3.0737704798838514e-05
5174,3.0737704798838514e-05
5177,3.0737704798838514e-05
5180,3.0737704798838514e-05
5182,3.0737704798838514e-05
5183,3.0737704798838514e-05
5186,3.0737704798838514e-05
5189,3.0737704798838514e-05
5195,3.0737704798838514e-05
5196,3.0737704798838514e-05
5198,3.0737704798838514e-05
5199,3.0737704798838514e-05
5200,3.0737704798838514e-05
5203,3.0737704798838514e-05
5211,3.0737704798838514e-05
5212,3.0737704798838514e-05
5213,3.0737704798838514e-05
5214,3.0737704798838514e-05
5218,3.0737704798838514e-05
5219,3.0737704798838514e-05
5220,3.0737704798838514e-05
5221,3.0737704798838514e-05
5222,3.0737704798838514e-05
5255,3.0737704798838514e-05
5256,3.0737704798838514e-05
5257,3.0737704798838514e-05
5264,3.0737704798838514e-05
5265,3.0737704798838514e-05
5267,3.0737704798838514e-05
5268,3.0737704798838514e-05
5269,3.0737704798838514e-05
5270,3.0737704798838514e-05
5281,3.0737704798838514e-05
5282,3.0737704798838514e-05
5283,3.0737704798838514e-05
5284,3.0737704798838514e-05
5324,3.0737704798838514e-05
5325,3.0737704798838514e-05
5326,3.0737704798838514e-05
5341,3.0737704798838514e-05
5344,3.0737704798838514e-05
5345,3.0737704798838514e-05
5346,3.0737704798838514e-05
5347,3.0737704798838514e-05
5357,3.0737704798838514e-05
5358,3.0737704798838514e-05
5360,3.0737704798838514e-05
5361,3.0737704798838514e-05
5362,3.0737704798838514e-05
5367,3.0737704798838514e-05
5368,3.0737704798838514e-05
5369,3.0737704798838514e-05
5370,3.0737704798838514e-05
5379,3.0737704798838514e-05
5380,3.0737704798838514e-05
5383,3.0737704798838514e-05
5384,3.0737704798838514e-05
5385,3.0737704798838514e-05
5386,3.0737704798838514e-05
5404,3.0737704798838514e-05
5405,3.0737704798838514e-05
5406,3.0737704798838514e-05
5410,3.0737704798838514e-05
5411,3.0737704798838514e-05
5412,3.0737704798838514e-05
5413,3.0737704798838514e-05
5418,3.0737704798838514e-05
5419,3.0737704798838514e-05
5420,3.0737704798838514e-05
5422,3.0737704798838514e-05
5449,3.0737704798838514e-05
5836,3.072905818325709e-05
5837,3.072905818325709e-05
5838,3.072905818325709e-05
5852,3.072905818325709e-05
5855,3.072905818325709e-05
5859,3.072905818325709e-05
5915,3.072905818325709e-05
5916,3.072905818325709e-05
6012,3.072905818325709e-05
6013,3.072905818325709e-05
6015,3.072905818325709e-05
6016,3.072905818325709e-05
1549,3.0715253329844644e-05
3990,3.0703871123108334e-05
4162,3.0678514403193984e-05
4141,3.067729903372683e-05
4471,3.05553020225988e-05
4021,3.050759963698198e-05
4709,3.050571721402675e-05
4339,3.0502762468329827e-05
2229,3.049115549325934e-05
2230,3.049115549325934e-05
2231,3.049115549325934e-05
2232,3.049115549325934e-05
2233,3.049115549325934e-05
2234,3.049115549325934e-05
2235,3.049115549325934e-05
2236,3.049115549325934e-05
2237,3.049115549325934e-05
4274,3.0490233617586208e-05
4431,3.047741958163642e-05
4048,3.0470817827969844e-05
6289,3.0467415148717793e-05
6307,3.0467415148717793e-05
2000,3.0466180835781482e-05
2001,3.0466180835781482e-05
2002,3.0466180835781482e-05
2003,3.0466180835781482e-05
2004,3.0466180835781482e-05
2005,3.0466180835781482e-05
2006,3.0466180835781482e-05
2007,3.0466180835781482e-05
2008,3.0466180835781482e-05
2009,3.0466180835781482e-05
2010,3.0466180835781482e-05
2026,3.0466180835781482e-05
2027,3.0466180835781482e-05
2028,3.0466180835781482e-05
2029,3.0466180835781482e-05
2044,3.0466180835781482e-05
2045,3.0466180835781482e-05
2046,3.0466180835781482e-05
2047,3.0466180835781482e-05
2062,3.0466180835781482e-05
2063,3.0466180835781482e-05
2065,3.0466180835781482e-05
2450,3.0441179334915288e-05
2451,3.0441179334915288e-05
2452,3.0441179334915288e-05
2454,3.0441179334915288e-05
2455,3.0441179334915288e-05
2456,3.0441179334915288e-05
2458,3.0441179334915288e-05
2459,3.0441179334915288e-05
2460,3.0441179334915288e-05
2462,3.0441179334915288e-05
2463,3.0441179334915288e-05
2464,3.0441179334915288e-05
2466,3.0441179334915288e-05
2467,3.0441179334915288e-05
2468,3.0441179334915288e-05
2470,3.0441179334915288e-05
2471,3.0441179334915288e-05
2472,3.0441179334915288e-05
2474,3.0441179334915288e-05
2475,3.0441179334915288e-05
2476,3.0441179334915288e-05
2477,3.0441179334915288e-05
2478,3.0441179334915288e-05
2479,3.0441179334915288e-05
2480,3.0441179334915288e-05
2481,3.0441179334915288e-05
2482,3.0441179334915288e-05
2483,3.0441179334915288e-05
2484,3.0441179334915288e-05
2486,3.0441179334915288e-05
2487,3.0441179334915288e-05
2488,3.0441179334915288e-05
2489,3.0441179334915288e-05
2490,3.0441179334915288e-05
2491,3.0441179334915288e-05
2492,3.0441179334915288e-05
2493,3.0441179334915288e-05
2494,3.0441179334915288e-05
2495,3.0441179334915288e-05
2496,3.0441179334915288e-05
2497,3.0441179334915288e-05
2498,3.0441179334915288e-05
2499,3.0441179334915288e-05
2500,3.0441179334915288e-05
2501,3.0441179334915288e-05
2502,3.0441179334915288e-05
2503,3.0441179334915288e-05
2504,3.0441179334915288e-05
2505,3.0441179334915288e-05
2506,3.0441179334915288e-05
2507,3.0441179334915288e-05
2508,3.0441179334915288e-05
2509,3.0441179334915288e-05
2510,3.0441179334915288e-05
2511,3.0441179334915288e-05
2512,3.0441179334915288e-05
2513,3.0441179334915288e-05
2514,3.0441179334915288e-05
2515,3.0441179334915288e-05
2516,3.0441179334915288e-05
2518,3.0441179334915288e-05
2519,3.0441179334915288e-05
2520,3.0441179334915288e-05
2522,3.0441179334915288e-05
2523,3.0441179334915288e-05
2524,3.0441179334915288e-05
2525,3.0441179334915288e-05
2526,3.0441179334915288e-05
2527,3.0441179334915288e-05
2528,3.0441179334915288e-05
2529,3.0441179334915288e-05
2530,3.0441179334915288e-05
2531,3.0441179334915288e-05
2532,3.0441179334915288e-05
2533,3.0441179334915288e-05
2534,3.0441179334915288e-05
2535,3.0441179334915288e-05
2536,3.0441179334915288e-05
2537,3.0441179334915288e-05
2538,3.0441179334915288e-05
2539,3.0441179334915288e-05
2540,3.0441179334915288e-05
2541,3.0441179334915288e-05
2542,3.0441179334915288e-05
2543,3.0441179334915288e-05
2544,3.0441179334915288e-05
2545,3.0441179334915288e-05
2546,3.0441179334915288e-05
2547,3.0441179334915288e-05
2548,3.0441179334915288e-05
2549,3.0441179334915288e-05
2550,3.0441179334915288e-05
2551,3.0441179334915288e-05
2552,3.0441179334915288e-05
2553,3.0441179334915288e-05
2554,3.0441179334915288e-05
2555,3.0441179334915288e-05
2556,3.0441179334915288e-05
2557,3.0441179334915288e-05
2558,3.0441179334915288e-05
2559,3.0441179334915288e-05
2560,3.0441179334915288e-05
2561,3.0441179334915288e-05
2562,3.0441179334915288e-05
2563,3.0441179334915288e-05
2564,3.0441179334915288e-05
2569,3.0441179334915288e-05
2570,3.0441179334915288e-05
2571,3.0441179334915288e-05
2572,3.0441179334915288e-05
2573,3.0441179334915288e-05
2574,3.0441179334915288e-05
2575,3.0441179334915288e-05
2576,3.0441179334915288e-05
2577,3.0441179334915288e-05
2578,3.0441179334915288e-05
2579,3.0441179334915288e-05
2580,3.0441179334915288e-05
2581,3.0441179334915288e-05
2582,3.0441179334915288e-05
2583,3.0441179334915288e-05
2584,3.0441179334915288e-05
2585,3.0441179334915288e-05
2586,3.0441179334915288e-05
2587,3.0441179334915288e-05
2588,3.0441179334915288e-05
2589,3.0441179334915288e-05
2590,3.0441179334915288e-05
2591,3.0441179334915288e-05
2592,3.0441179334915288e-05
2593,3.0441179334915288e-05
2594,3.0441179334915288e-05
2595,3.0441179334915288e-05
2596,3.0441179334915288e-05
2597,3.0441179334915288e-05
2598,3.0441179334915288e-05
2599,3.0441179334915288e-05
2600,3.0441179334915288e-05
2605,3.0441179334915288e-05
2606,3.0441179334915288e-05
2607,3.0441179334915288e-05
2608,3.0441179334915288e-05
2609,3.0441179334915288e-05
2610,3.0441179334915288e-05
2611,3.0441179334915288e-05
2612,3.0441179334915288e-05
2613,3.0441179334915288e-05
2614,3.0441179334915288e-05
2615,3.0441179334915288e-05
2616,3.0441179334915288e-05
2621,3.0441179334915288e-05
2622,3.0441179334915288e-05
2623,3.0441179334915288e-05
2624,3.0441179334915288e-05
2625,3.0441179334915288e-05
2626,3.0441179334915288e-05
2627,3.0441179334915288e-05
2628,3.0441179334915288e-05
2629,3.0441179334915288e-05
2630,3.0441179334915288e-05
2631,3.0441179334915288e-05
2632,3.0441179334915288e-05
2633,3.0441179334915288e-05
2634,3.0441179334915288e-05
2635,3.0441179334915288e-05
2636,3.0441179334915288e-05
2637,3.0441179334915288e-05
2638,3.0441179334915288e-05
2639,3.0441179334915288e-05
2640,3.0441179334915288e-05
2641,3.0441179334915288e-05
2642,3.0441179334915288e-05
2643,3.0441179334915288e-05
2644,3.0441179334915288e-05
6090,3.043379051213878e-05
6091,3.043379051213878e-05
6121,3.043379051213878e-05
6122,3.043379051213878e-05
6123,3.043379051213878e-05
6124,3.043379051213878e-05
6125,3.043379051213878e-05
6126,3.043379051213878e-05
6000,3.038869151026214e-05
5885,3.035247245777992e-05
5886,3.035247245777992e-05
1554,3.0329585379197952e-05
1555,3.0329585379197952e-05
1556,3.0329585379197952e-05
1558,3.0329585379197952e-05
1565,3.0329585379197952e-05
1586,3.0329335915045607e-05
1587,3.0329335915045607e-05
1588,3.0329335915045607e-05
1589,3.0329335915045607e-05
1590,3.0329335915045607e-05
1577,3.0324599125516864e-05
1578,3.0324599125516864e-05
1579,3.0324599125516864e-05
1580,3.0324599125516864e-05
1581,3.0324599125516864e-05
1582,3.0324599125516864e-05
1570,3.03229890772587e-05
1571,3.03229890772587e-05
1572,3.03229890772587e-05
1573,3.03229890772587e-05
1574,3.03229890772587e-05
6558,3.0300279021289564e-05
6559,3.0300279021289564e-05
6561,3.0300279021289564e-05
6577,3.0300279021289564e-05
4047,3.028774603012395e-05
4160,3.028774603012395e-05
2342,3.02599511530229e-05
1530,3.0248758993838237e-05
1531,3.0248758993838237e-05
1532,3.0248758993838237e-05
1533,3.0248758993838237e-05
1548,3.0248758993838237e-05
1557,3.0248758993838237e-05
1566,3.0248758993838237e-05
1825,3.0248758993838237e-05
1828,3.0248758993838237e-05
1829,3.0248758993838237e-05
2881,3.0197657996269385e-05
2882,3.0197657996269385e-05
2883,3.0197657996269385e-05
2884,3.0197657996269385e-05
2885,3.0197657996269385e-05
2886,3.0197657996269385e-05
2887,3.0197657996269385e-05
2907,3.0197657996269385e-05
2682,3.0186004560647726e-05
2683,3.0186004560647726e-05
2684,3.0186004560647726e-05
2685,3.0186004560647726e-05
2686,3.0186004560647726e-05
2687,3.0186004560647726e-05
2688,3.0186004560647726e-05
6190,3.0167024035245664e-05
4077,3.015125492626933e-05
4078,3.015125492626933e-05
3321,3.0121848277436997e-05
3323,3.0121848277436997e-05
4159,3.0119055195649443e-05
4161,3.0119055195649443e-05
4168,3.0119055195649443e-05
4170,3.0119055195649443e-05
4171,3.0119055195649443e-05
4174,3.0119055195649443e-05
4175,3.0119055195649443e-05
4142,3.0112807077156414e-05
4176,3.0112807077156414e-05
4177,3.0112807077156414e-05
4469,3.0112807077156414e-05
4672,3.0112807077156414e-05
3977,3.0106756683932153e-05
2139,3.0103618504796654e-05
2140,3.0103618504796654e-05
2141,3.0103618504796654e-05
2172,3.0103618504796654e-05
2173,3.0103618504796654e-05
2174,3.0103618504796654e-05
2180,3.0103618504796654e-05
2181,3.0103618504796654e-05
2182,3.0103618504796654e-05
2216,3.0103618504796654e-05
2217,3.0103618504796654e-05
2218,3.0103618504796654e-05
3975,3.0100894776478113e-05
4169,3.0095212682136167e-05
4173,3.0095212682136167e-05
2431,3.0076762382378234e-05
2433,3.0076762382378234e-05
2435,3.0076762382378234e-05
2439,3.0076762382378234e-05
2441,3.0076762382378234e-05
1844,3.0043469452605062e-05
6853,3.0038002296059264e-05
6854,3.0038002296059264e-05
6855,3.0038002296059264e-05
6856,3.0038002296059264e-05
6857,3.0038002296059264e-05
6861,3.0038002296059264e-05
6862,3.0038002296059264e-05
6864,3.0038002296059264e-05
6866,3.0038002296059264e-05
6868,3.0038002296059264e-05
6869,3.0038002296059264e-05
6870,3.0038002296059264e-05
6871,3.0038002296059264e-05
6872,3.0038002296059264e-05
6873,3.0038002296059264e-05
6874,3.0038002296059264e-05
6875,3.0038002296059264e-05
6876,3.0038002296059264e-05
6877,3.0038002296059264e-05
6879,3.0038002296059264e-05
6880,3.0038002296059264e-05
6881,3.0038002296059264e-05
6882,3.0038002296059264e-05
6883,3.0038002296059264e-05
6884,3.0038002296059264e-05
6885,3.0038002296059264e-05
6887,3.0038002296059264e-05
6888,3.0038002296059264e-05
6889,3.0038002296059264e-05
6892,3.0038002296059264e-05
6893,3.0038002296059264e-05
6894,3.0038002296059264e-05
6895,3.0038002296059264e-05
6896,3.0038002296059264e-05
6897,3.0038002296059264e-05
6898,3.0038002296059264e-05
6899,3.0038002296059264e-05
6900,3.0038002296059264e-05
6901,3.0038002296059264e-05
6902,3.0038002296059264e-05
6903,3.0038002296059264e-05
6904,3.0038002296059264e-05
6905,3.0038002296059264e-05
6906,3.0038002296059264e-05
6907,3.0038002296059264e-05
6908,3.0038002296059264e-05
6910,3.0038002296059264e-05
6911,3.0038002296059264e-05
6912,3.0038002296059264e-05
6913,3.0038002296059264e-05
6914,3.0038002296059264e-05
6915,3.0038002296059264e-05
6916,3.0038002296059264e-05
6917,3.0038002296059264e-05
6918,3.0038002296059264e-05
6919,3.0038002296059264e-05
6920,3.0038002296059264e-05
6921,3.0038002296059264e-05
6922,3.0038002296059264e-05
6923,3.0038002296059264e-05
6925,3.0038002296059264e-05
6926,3.0038002296059264e-05
6927,3.0038002296059264e-05
6928,3.0038002296059264e-05
6929,3.0038002296059264e-05
6930,3.0038002296059264e-05
6933,3.0038002296059264e-05
6934,3.0038002296059264e-05
6935,3.0038002296059264e-05
6938,3.0038002296059264e-05
6939,3.0038002296059264e-05
6940,3.0038002296059264e-05
6943,3.0038002296059264e-05
6944,3.0038002296059264e-05
6945,3.0038002296059264e-05
6946,3.0038002296059264e-05
6948,3.0038002296059264e-05
6949,3.0038002296059264e-05
6951,3.0038002296059264e-05
6952,3.0038002296059264e-05
6953,3.0038002296059264e-05
6954,3.0038002296059264e-05
6955,3.0038002296059264e-05
6956,3.0038002296059264e-05
6957,3.0038002296059264e-05
6958,3.0038002296059264e-05
6959,3.0038002296059264e-05
6960,3.0038002296059264e-05
6961,3.0038002296059264e-05
6962,3.0038002296059264e-05
6964,3.0038002296059264e-05
6965,3.0038002296059264e-05
6966,3.0038002296059264e-05
6967,3.0038002296059264e-05
6970,3.0038002296059264e-05
6971,3.0038002296059264e-05
6972,3.0038002296059264e-05
6973,3.0038002296059264e-05
6974,3.0038002296059264e-05
6975,3.0038002296059264e-05
6976,3.0038002296059264e-05
6977,3.0038002296059264e-05
6978,3.0038002296059264e-05
6979,3.0038002296059264e-05
6980,3.0038002296059264e-05
6981,3.0038002296059264e-05
6982,3.0038002296059264e-05
6983,3.0038002296059264e-05
6984,3.0038002296059264e-05
6985,3.0038002296059264e-05
6986,3.0038002296059264e-05
6992,3.0038002296059264e-05
6993,3.0038002296059264e-05
6994,3.0038002296059264e-05
4740,3.0034751445869082e-05
3070,3.0023085202395896e-05
4322,3.001835876131514e-05
5890,2.999954346037636e-05
5891,2.999954346037636e-05
5892,2.999954346037636e-05
3201,2.9996119499648785e-05
3208,2.9996119499648785e-05
3212,2.9996119499648785e-05
2736,2.9971124921960713e-05
2753,2.9971124921960713e-05
2896,2.9971124921960713e-05
2906,2.9971124921960713e-05
2832,2.994699222626188e-05
2834,2.994699222626188e-05
2838,2.994699222626188e-05
2840,2.994699222626188e-05
2843,2.994699222626188e-05
3099,2.994699222626188e-05
3105,2.994699222626188e-05
3111,2.994699222626188e-05
3113,2.994699222626188e-05
5857,2.9945356560229186e-05
5908,2.9945356560229186e-05
5941,2.9945356560229186e-05
6051,2.9945356560229186e-05
6052,2.9945356560229186e-05
6053,2.9945356560229186e-05
6054,2.9945356560229186e-05
6055,2.9945356560229186e-05
6088,2.9945356560229186e-05
6115,2.9945356560229186e-05
6127,2.9945356560229186e-05
6130,2.9945356560229186e-05
6139,2.9945356560229186e-05
6144,2.9945356560229186e-05
6155,2.9945356560229186e-05
6158,2.9945356560229186e-05
6164,2.9945356560229186e-05
6176,2.9945356560229186e-05
6196,2.9945356560229186e-05
6208,2.9945356560229186e-05
6232,2.9945356560229186e-05
6233,2.9945356560229186e-05
6234,2.9945356560229186e-05
6235,2.9945356560229186e-05
6236,2.9945356560229186e-05
2098,2.9939455297650075e-05
2099,2.9939455297650075e-05
2100,2.9939455297650075e-05
2101,2.9939455297650075e-05
2102,2.9939455297650075e-05
2103,2.9939455297650075e-05
2128,2.9939455297650075e-05
2129,2.9939455297650075e-05
2130,2.9939455297650075e-05
2131,2.9939455297650075e-05
2132,2.9939455297650075e-05
2133,2.9939455297650075e-05
2150,2.9939455297650075e-05
2151,2.9939455297650075e-05
2152,2.9939455297650075e-05
2153,2.9939455297650075e-05
2154,2.9939455297650075e-05
2155,2.9939455297650075e-05
2191,2.9939455297650075e-05
2192,2.9939455297650075e-05
2193,2.9939455297650075e-05
2194,2.9939455297650075e-05
2195,2.9939455297650075e-05
2196,2.9939455297650075e-05
2205,2.9939455297650075e-05
2206,2.9939455297650075e-05
2207,2.9939455297650075e-05
2208,2.9939455297650075e-05
2209,2.9939455297650075e-05
2210,2.9939455297650075e-05
241,2.9929921247689873e-05
242,2.9929921247689873e-05
243,2.9929921247689873e-05
244,2.9929921247689873e-05
3319,2.9929921247689873e-05
3322,2.9929921247689873e-05
3269,2.9923677588044367e-05
