index,weight
4859,2.2376471262470644e-05
4868,2.2376471262470644e-05
4869,2.2376471262470644e-05
4870,2.2376471262470644e-05
4871,2.2376471262470644e-05
4872,2.2376471262470644e-05
4873,2.2376471262470644e-05
4879,2.2376471262470644e-05
4881,2.2376471262470644e-05
4883,2.2376471262470644e-05
4891,2.2376471262470644e-05
1822,2.2373849905612448e-05
4338,2.2358755373621805e-05
4999,2.2345031533511357e-05
1552,2.2344159454287154e-05
1553,2.2344159454287154e-05
1560,2.2344159454287154e-05
1561,2.2344159454287154e-05
1576,2.2344159454287154e-05
1577,2.2344159454287154e-05
1584,2.2344159454287154e-05
1585,2.2344159454287154e-05
1593,2.2344159454287154e-05
1595,2.2344159454287154e-05
1596,2.2344159454287154e-05
1597,2.2344159454287154e-05
1644,2.2337951868174108e-05
7925,2.2330252146705077e-05
1327,2.232700200002736e-05
1328,2.232700200002736e-05
8185,2.2322535868832493e-05
8192,2.2322535868832493e-05
8567,2.2322535868832493e-05
5090,2.2299628683255185e-05
4322,2.2292825461357162e-05
4986,2.2292766601885927e-05
4990,2.2292766601885927e-05
5002,2.2292766601885927e-05
5003,2.2292766601885927e-05
5006,2.2292766601885927e-05
5018,2.2292766601885927e-05
5023,2.2292766601885927e-05
5033,2.2292766601885927e-05
5368,2.2292766601885927e-05
9696,2.228219031923508e-05
9717,2.228219031923508e-05
9722,2.228219031923508e-05
9739,2.228219031923508e-05
9755,2.228219031923508e-05
9756,2.228219031923508e-05
9757,2.228219031923508e-05
9758,2.228219031923508e-05
9760,2.228219031923508e-05
9816,2.228219031923508e-05
9817,2.228219031923508e-05
9819,2.228219031923508e-05
9820,2.228219031923508e-05
6006,2.2270818483655758e-05
4122,2.226354871086679e-05
3311,2.2263159619215445e-05
5896,2.22566235910147e-05
5897,2.22566235910147e-05
5898,2.22566235910147e-05
5899,2.22566235910147e-05
5900,2.22566235910147e-05
5929,2.22566235910147e-05
5930,2.22566235910147e-05
5931,2.22566235910147e-05
5932,2.22566235910147e-05
5933,2.22566235910147e-05
5934,2.22566235910147e-05
5935,2.22566235910147e-05
5936,2.22566235910147e-05
5937,2.22566235910147e-05
5938,2.22566235910147e-05
5939,2.22566235910147e-05
5940,2.22566235910147e-05
5941,2.22566235910147e-05
5942,2.22566235910147e-05
5943,2.22566235910147e-05
5944,2.22566235910147e-05
5945,2.22566235910147e-05
5947,2.22566235910147e-05
5949,2.22566235910147e-05
5957,2.22566235910147e-05
5961,2.22566235910147e-05
5962,2.22566235910147e-05
5964,2.22566235910147e-05
5966,2.22566235910147e-05
8146,2.223457781235893e-05
2262,2.2223671535157875e-05
2263,2.2223671535157875e-05
2264,2.2223671535157875e-05
2265,2.2223671535157875e-05
2266,2.2223671535157875e-05
2271,2.2223671535157875e-05
2273,2.2223671535157875e-05
2274,2.2223671535157875e-05
2275,2.2223671535157875e-05
2276,2.2223671535157875e-05
2277,2.2223671535157875e-05
2278,2.2223671535157875e-05
2279,2.2223671535157875e-05
2280,2.2223671535157875e-05
2281,2.2223671535157875e-05
2282,2.2223671535157875e-05
2283,2.2223671535157875e-05
2284,2.2223671535157875e-05
2285,2.2223671535157875e-05
2286,2.2223671535157875e-05
2288,2.2223671535157875e-05
2289,2.2223671535157875e-05
2290,2.2223671535157875e-05
2291,2.2223671535157875e-05
2292,2.2223671535157875e-05
2293,2.2223671535157875e-05
2294,2.2223671535157875e-05
2295,2.2223671535157875e-05
2296,2.2223671535157875e-05
2297,2.2223671535157875e-05
2302,2.2223671535157875e-05
2303,2.2223671535157875e-05
2304,2.2223671535157875e-05
2305,2.2223671535157875e-05
2306,2.2223671535157875e-05
2307,2.2223671535157875e-05
2308,2.2223671535157875e-05
2309,2.2223671535157875e-05
2310,2.2223671535157875e-05
2311,2.2223671535157875e-05
2312,2.2223671535157875e-05
2313,2.2223671535157875e-05
2314,2.2223671535157875e-05
2315,2.2223671535157875e-05
2316,2.2223671535157875e-05
2317,2.2223671535157875e-05
2318,2.2223671535157875e-05
2319,2.2223671535157875e-05
2320,2.2223671535157875e-05
2321,2.2223671535157875e-05
2322,2.2223671535157875e-05
4345,2.221679583690698e-05
6257,2.2216197963427954e-05
4917,2.219683269937607e-05
4920,2.219683269937607e-05
4932,2.219683269937607e-05
4934,2.219683269937607e-05
4938,2.219683269937607e-05
5394,2.2185449278879235e-05
6648,2.2183351822524558e-05
6654,2.2183351822524558e-05
6655,2.2183351822524558e-05
6657,2.2183351822524558e-05
6658,2.2183351822524558e-05
3964,2.21811131229989e-05
4320,2.2161015480010245e-05
6842,2.2160480249500295e-05
6843,2.2160480249500295e-05
6844,2.2160480249500295e-05
8183,2.215991236361376e-05
8190,2.215991236361376e-05
241,2.2157904590585135e-05
243,2.2157904590585135e-05
244,2.2157904590585135e-05
246,2.2157904590585135e-05
3306,2.2157904590585135e-05
3308,2.2157904590585135e-05
3309,2.2157904590585135e-05
3310,2.2157904590585135e-05
4332,2.2143076030902153e-05
2146,2.2135643086991886e-05
2147,2.2135643086991886e-05
2148,2.2135643086991886e-05
2149,2.2135643086991886e-05
2150,2.2135643086991886e-05
2175,2.2135643086991886e-05
2176,2.2135643086991886e-05
2177,2.2135643086991886e-05
2178,2.2135643086991886e-05
2179,2.2135643086991886e-05
2187,2.2135643086991886e-05
2188,2.2135643086991886e-05
2189,2.2135643086991886e-05
2190,2.2135643086991886e-05
2218,2.2135643086991886e-05
2219,2.2135643086991886e-05
2220,2.2135643086991886e-05
2221,2.2135643086991886e-05
2222,2.2135643086991886e-05
4295,2.212823554097436e-05
8116,2.212232913334226e-05
8138,2.212232913334226e-05
8143,2.212232913334226e-05
8147,2.212232913334226e-05
8148,2.212232913334226e-05
8160,2.212232913334226e-05
8161,2.212232913334226e-05
8162,2.212232913334226e-05
8164,2.212232913334226e-05
8172,2.212232913334226e-05
8203,2.212232913334226e-05
8215,2.212232913334226e-05
8228,2.212232913334226e-05
8237,2.212232913334226e-05
8241,2.212232913334226e-05
8247,2.212232913334226e-05
8250,2.212232913334226e-05
8255,2.212232913334226e-05
8256,2.212232913334226e-05
8260,2.212232913334226e-05
8317,2.212232913334226e-05
8327,2.212232913334226e-05
8371,2.212232913334226e-05
8501,2.212232913334226e-05
4151,2.211658466155718e-05
6659,2.2108757114728295e-05
4032,2.210690108273662e-05
4217,2.2103451025912163e-05
1658,2.209953462550843e-05
8062,2.2090910939080014e-05
4281,2.207593760428823e-05
1208,2.207129622496154e-05
1209,2.207129622496154e-05
1210,2.207129622496154e-05
1211,2.207129622496154e-05
1212,2.207129622496154e-05
1213,2.207129622496154e-05
1215,2.207129622496154e-05
1216,2.207129622496154e-05
1217,2.207129622496154e-05
1218,2.207129622496154e-05
1219,2.207129622496154e-05
1220,2.207129622496154e-05
1221,2.207129622496154e-05
1222,2.207129622496154e-05
1223,2.207129622496154e-05
1224,2.207129622496154e-05
1225,2.207129622496154e-05
1226,2.207129622496154e-05
1227,2.207129622496154e-05
1228,2.207129622496154e-05
1229,2.207129622496154e-05
1230,2.207129622496154e-05
1231,2.207129622496154e-05
1232,2.207129622496154e-05
1233,2.207129622496154e-05
1234,2.207129622496154e-05
1235,2.207129622496154e-05
1236,2.207129622496154e-05
1237,2.207129622496154e-05
1239,2.207129622496154e-05
1240,2.207129622496154e-05
1241,2.207129622496154e-05
1242,2.207129622496154e-05
1243,2.207129622496154e-05
1244,2.207129622496154e-05
1245,2.207129622496154e-05
1246,2.207129622496154e-05
1247,2.207129622496154e-05
1248,2.207129622496154e-05
1249,2.207129622496154e-05
1250,2.207129622496154e-05
1251,2.207129622496154e-05
1252,2.207129622496154e-05
1253,2.207129622496154e-05
1254,2.207129622496154e-05
1255,2.207129622496154e-05
1256,2.207129622496154e-05
1257,2.207129622496154e-05
1258,2.207129622496154e-05
1259,2.207129622496154e-05
1260,2.207129622496154e-05
1261,2.207129622496154e-05
1263,2.207129622496154e-05
1264,2.207129622496154e-05
1265,2.207129622496154e-05
1266,2.207129622496154e-05
1267,2.207129622496154e-05
1268,2.207129622496154e-05
1269,2.207129622496154e-05
1271,2.207129622496154e-05
1272,2.207129622496154e-05
1273,2.207129622496154e-05
1274,2.207129622496154e-05
1275,2.207129622496154e-05
1276,2.207129622496154e-05
1277,2.207129622496154e-05
1278,2.207129622496154e-05
1279,2.207129622496154e-05
1280,2.207129622496154e-05
1281,2.207129622496154e-05
1283,2.207129622496154e-05
1284,2.207129622496154e-05
1285,2.207129622496154e-05
1286,2.207129622496154e-05
1287,2.207129622496154e-05
1288,2.207129622496154e-05
1289,2.207129622496154e-05
1290,2.207129622496154e-05
1291,2.207129622496154e-05
1292,2.207129622496154e-05
1293,2.207129622496154e-05
1294,2.207129622496154e-05
1295,2.207129622496154e-05
1296,2.207129622496154e-05
1297,2.207129622496154e-05
1298,2.207129622496154e-05
1299,2.207129622496154e-05
1300,2.207129622496154e-05
1301,2.207129622496154e-05
1302,2.207129622496154e-05
1303,2.207129622496154e-05
1326,2.207129622496154e-05
1329,2.207129622496154e-05
6606,2.206976024092605e-05
6607,2.206976024092605e-05
6608,2.206976024092605e-05
8476,2.2059806206159357e-05
4173,2.2058954952551583e-05
8182,2.2054657334983448e-05
8194,2.2054657334983448e-05
6623,2.204850304663248e-05
6630,2.204850304663248e-05
6631,2.204850304663248e-05
6702,2.204850304663248e-05
4949,2.204243211049905e-05
6555,2.2037638554144863e-05
6600,2.2037638554144863e-05
6609,2.2037638554144863e-05
6632,2.2037638554144863e-05
6633,2.2037638554144863e-05
6645,2.2037638554144863e-05
6646,2.2037638554144863e-05
6703,2.2037638554144863e-05
6732,2.2037638554144863e-05
6734,2.2037638554144863e-05
4419,2.203635520530805e-05
5832,2.2036260981202673e-05
5848,2.2036260981202673e-05
5852,2.2036260981202673e-05
5853,2.2036260981202673e-05
5854,2.2036260981202673e-05
5855,2.2036260981202673e-05
5856,2.2036260981202673e-05
5857,2.2036260981202673e-05
5858,2.2036260981202673e-05
5862,2.2036260981202673e-05
5863,2.2036260981202673e-05
5864,2.2036260981202673e-05
5865,2.2036260981202673e-05
5866,2.2036260981202673e-05
5886,2.2036260981202673e-05
5887,2.2036260981202673e-05
5888,2.2036260981202673e-05
5889,2.2036260981202673e-05
5901,2.2036260981202673e-05
5904,2.2036260981202673e-05
5905,2.2036260981202673e-05
5906,2.2036260981202673e-05
5909,2.2036260981202673e-05
5911,2.2036260981202673e-05
5912,2.2036260981202673e-05
5914,2.2036260981202673e-05
5924,2.2036260981202673e-05
5925,2.2036260981202673e-05
5927,2.2036260981202673e-05
5946,2.2036260981202673e-05
5955,2.2036260981202673e-05
5956,2.2036260981202673e-05
5967,2.2036260981202673e-05
5971,2.2036260981202673e-05
5973,2.2036260981202673e-05
5988,2.2036260981202673e-05
5989,2.2036260981202673e-05
5990,2.2036260981202673e-05
5991,2.2036260981202673e-05
5993,2.2036260981202673e-05
5998,2.2036260981202673e-05
6024,2.2036260981202673e-05
6025,2.2036260981202673e-05
6026,2.2036260981202673e-05
6027,2.2036260981202673e-05
6028,2.2036260981202673e-05
6029,2.2036260981202673e-05
6030,2.2036260981202673e-05
6031,2.2036260981202673e-05
6032,2.2036260981202673e-05
6033,2.2036260981202673e-05
6034,2.2036260981202673e-05
6035,2.2036260981202673e-05
6036,2.2036260981202673e-05
6037,2.2036260981202673e-05
6043,2.2036260981202673e-05
6050,2.2036260981202673e-05
6051,2.2036260981202673e-05
6052,2.2036260981202673e-05
6053,2.2036260981202673e-05
6054,2.2036260981202673e-05
6055,2.2036260981202673e-05
6056,2.2036260981202673e-05
6057,2.2036260981202673e-05
6058,2.2036260981202673e-05
6061,2.2036260981202673e-05
6064,2.2036260981202673e-05
6065,2.2036260981202673e-05
6066,2.2036260981202673e-05
6067,2.2036260981202673e-05
6068,2.2036260981202673e-05
6072,2.2036260981202673e-05
6073,2.2036260981202673e-05
6074,2.2036260981202673e-05
6083,2.2036260981202673e-05
6085,2.2036260981202673e-05
6086,2.2036260981202673e-05
6087,2.2036260981202673e-05
6088,2.2036260981202673e-05
6089,2.2036260981202673e-05
6090,2.2036260981202673e-05
6091,2.2036260981202673e-05
6092,2.2036260981202673e-05
6093,2.2036260981202673e-05
6095,2.2036260981202673e-05
6098,2.2036260981202673e-05
6101,2.2036260981202673e-05
6103,2.2036260981202673e-05
6104,2.2036260981202673e-05
6115,2.2036260981202673e-05
6116,2.2036260981202673e-05
6118,2.2036260981202673e-05
6119,2.2036260981202673e-05
6127,2.2036260981202673e-05
6128,2.2036260981202673e-05
6129,2.2036260981202673e-05
6130,2.2036260981202673e-05
6132,2.2036260981202673e-05
6133,2.2036260981202673e-05
6134,2.2036260981202673e-05
6135,2.2036260981202673e-05
6136,2.2036260981202673e-05
6137,2.2036260981202673e-05
6138,2.2036260981202673e-05
6139,2.2036260981202673e-05
6140,2.2036260981202673e-05
6141,2.2036260981202673e-05
6143,2.2036260981202673e-05
6144,2.2036260981202673e-05
6149,2.2036260981202673e-05
6150,2.2036260981202673e-05
6152,2.2036260981202673e-05
6153,2.2036260981202673e-05
6154,2.2036260981202673e-05
6156,2.2036260981202673e-05
6162,2.2036260981202673e-05
6164,2.2036260981202673e-05
6165,2.2036260981202673e-05
6166,2.2036260981202673e-05
6167,2.2036260981202673e-05
6168,2.2036260981202673e-05
6175,2.2036260981202673e-05
6176,2.2036260981202673e-05
6178,2.2036260981202673e-05
6179,2.2036260981202673e-05
6180,2.2036260981202673e-05
6181,2.2036260981202673e-05
6182,2.2036260981202673e-05
6184,2.2036260981202673e-05
6185,2.2036260981202673e-05
6186,2.2036260981202673e-05
6187,2.2036260981202673e-05
6188,2.2036260981202673e-05
6192,2.2036260981202673e-05
6193,2.2036260981202673e-05
6194,2.2036260981202673e-05
6196,2.2036260981202673e-05
6197,2.2036260981202673e-05
6212,2.2036260981202673e-05
6213,2.2036260981202673e-05
6214,2.2036260981202673e-05
6215,2.2036260981202673e-05
6216,2.2036260981202673e-05
6217,2.2036260981202673e-05
6218,2.2036260981202673e-05
6225,2.2036260981202673e-05
6226,2.2036260981202673e-05
6227,2.2036260981202673e-05
6230,2.2036260981202673e-05
6231,2.2036260981202673e-05
6237,2.2036260981202673e-05
4195,2.2004133905516278e-05
6610,2.1998269879478867e-05
6611,2.1998269879478867e-05
6612,2.1998269879478867e-05
6613,2.1998269879478867e-05
4142,2.199689021187949e-05
1646,2.1984889898571646e-05
7969,2.1975849549955692e-05
1649,2.1967405487311332e-05
4105,2.196534241921865e-05
4107,2.196534241921865e-05
4668,2.1957936459096567e-05
4693,2.1957936459096567e-05
6602,2.1952989022720095e-05
1656,2.194905586472279e-05
1028,2.1916509250144754e-05
2108,2.1906824184814184e-05
2109,2.1906824184814184e-05
2111,2.1906824184814184e-05
2112,2.1906824184814184e-05
2135,2.1906824184814184e-05
2137,2.1906824184814184e-05
2139,2.1906824184814184e-05
2160,2.1906824184814184e-05
2161,2.1906824184814184e-05
2162,2.1906824184814184e-05
2163,2.1906824184814184e-05
2164,2.1906824184814184e-05
2200,2.1906824184814184e-05
2201,2.1906824184814184e-05
2202,2.1906824184814184e-05
2203,2.1906824184814184e-05
2211,2.1906824184814184e-05
2212,2.1906824184814184e-05
2214,2.1906824184814184e-05
6239,2.1905678466595484e-05
6261,2.1905678466595484e-05
6262,2.1905678466595484e-05
6263,2.1905678466595484e-05
6268,2.1905678466595484e-05
6269,2.1905678466595484e-05
6270,2.1905678466595484e-05
6272,2.1905678466595484e-05
6293,2.1905678466595484e-05
6296,2.1905678466595484e-05
6298,2.1905678466595484e-05
6300,2.1905678466595484e-05
6303,2.1905678466595484e-05
6305,2.1905678466595484e-05
6307,2.1905678466595484e-05
6317,2.1905678466595484e-05
6318,2.1905678466595484e-05
6320,2.1905678466595484e-05
6325,2.1905678466595484e-05
6326,2.1905678466595484e-05
6327,2.1905678466595484e-05
6329,2.1905678466595484e-05
6332,2.1905678466595484e-05
6333,2.1905678466595484e-05
6334,2.1905678466595484e-05
6335,2.1905678466595484e-05
6337,2.1905678466595484e-05
6339,2.1905678466595484e-05
6340,2.1905678466595484e-05
6341,2.1905678466595484e-05
6351,2.1905678466595484e-05
6359,2.1905678466595484e-05
6360,2.1905678466595484e-05
6361,2.1905678466595484e-05
6371,2.1905678466595484e-05
6372,2.1905678466595484e-05
6374,2.1905678466595484e-05
6375,2.1905678466595484e-05
6376,2.1905678466595484e-05
6377,2.1905678466595484e-05
6385,2.1905678466595484e-05
6386,2.1905678466595484e-05
6387,2.1905678466595484e-05
6388,2.1905678466595484e-05
6389,2.1905678466595484e-05
6390,2.1905678466595484e-05
6397,2.1905678466595484e-05
6398,2.1905678466595484e-05
6399,2.1905678466595484e-05
6409,2.1905678466595484e-05
6410,2.1905678466595484e-05
6411,2.1905678466595484e-05
6415,2.1905678466595484e-05
6421,2.1905678466595484e-05
6426,2.1905678466595484e-05
6434,2.1905678466595484e-05
6435,2.1905678466595484e-05
6441,2.1905678466595484e-05
6442,2.1905678466595484e-05
6443,2.1905678466595484e-05
6453,2.1905678466595484e-05
6454,2.1905678466595484e-05
6455,2.1905678466595484e-05
6459,2.1905678466595484e-05
6460,2.1905678466595484e-05
6473,2.1905678466595484e-05
6502,2.1905678466595484e-05
6523,2.1905678466595484e-05
6524,2.1905678466595484e-05
6525,2.1905678466595484e-05
6526,2.1905678466595484e-05
6527,2.1905678466595484e-05
1639,2.189664416609569e-05
1651,2.189554692013741e-05
7924,2.187059452132538e-05
7927,2.187059452132538e-05
7930,2.187059452132538e-05
7932,2.187059452132538e-05
7933,2.187059452132538e-05
7934,2.187059452132538e-05
7936,2.187059452132538e-05
7937,2.187059452132538e-05
7938,2.187059452132538e-05
7939,2.187059452132538e-05
7940,2.187059452132538e-05
7942,2.187059452132538e-05
7943,2.187059452132538e-05
7950,2.187059452132538e-05
7952,2.187059452132538e-05
7957,2.187059452132538e-05
7958,2.187059452132538e-05
7963,2.187059452132538e-05
7964,2.187059452132538e-05
7965,2.187059452132538e-05
7966,2.187059452132538e-05
7968,2.187059452132538e-05
7970,2.187059452132538e-05
7975,2.187059452132538e-05
7978,2.187059452132538e-05
7983,2.187059452132538e-05
7987,2.187059452132538e-05
7988,2.187059452132538e-05
7989,2.187059452132538e-05
7991,2.187059452132538e-05
7992,2.187059452132538e-05
7993,2.187059452132538e-05
7995,2.187059452132538e-05
7996,2.187059452132538e-05
7997,2.187059452132538e-05
7998,2.187059452132538e-05
7999,2.187059452132538e-05
8000,2.187059452132538e-05
8001,2.187059452132538e-05
8002,2.187059452132538e-05
8003,2.187059452132538e-05
8004,2.187059452132538e-05
8005,2.187059452132538e-05
8007,2.187059452132538e-05
8008,2.187059452132538e-05
8009,2.187059452132538e-05
8010,2.187059452132538e-05
8011,2.187059452132538e-05
8012,2.187059452132538e-05
8013,2.187059452132538e-05
8014,2.187059452132538e-05
8015,2.187059452132538e-05
8016,2.187059452132538e-05
8017,2.187059452132538e-05
8019,2.187059452132538e-05
8020,2.187059452132538e-05
8021,2.187059452132538e-05
8022,2.187059452132538e-05
8023,2.187059452132538e-05
8024,2.187059452132538e-05
8025,2.187059452132538e-05
8028,2.187059452132538e-05
8029,2.187059452132538e-05
8031,2.187059452132538e-05
8033,2.187059452132538e-05
8034,2.187059452132538e-05
8035,2.187059452132538e-05
8036,2.187059452132538e-05
8038,2.187059452132538e-05
8039,2.187059452132538e-05
8040,2.187059452132538e-05
8042,2.187059452132538e-05
8043,2.187059452132538e-05
8044,2.187059452132538e-05
8045,2.187059452132538e-05
8046,2.187059452132538e-05
8047,2.187059452132538e-05
8048,2.187059452132538e-05
