index,weight
1619,2.27159331048593e-05
1620,2.27159331048593e-05
1621,2.27159331048593e-05
1825,2.27159331048593e-05
1828,2.27159331048593e-05
1829,2.27159331048593e-05
4097,2.270082995351528e-05
2881,2.2690612943492753e-05
2882,2.2690612943492753e-05
2883,2.2690612943492753e-05
2884,2.2690612943492753e-05
2885,2.2690612943492753e-05
2886,2.2690612943492753e-05
2887,2.2690612943492753e-05
2907,2.2690612943492753e-05
2682,2.2686998065153682e-05
2683,2.2686998065153682e-05
2684,2.2686998065153682e-05
2685,2.2686998065153682e-05
2686,2.2686998065153682e-05
2687,2.2686998065153682e-05
2688,2.2686998065153682e-05
4238,2.2681501409971725e-05
4075,2.2675912535313673e-05
4336,2.2653308550322213e-05
4301,2.2645754755648846e-05
4367,2.264364855339538e-05
4473,2.2624358644802552e-05
4323,2.261101798153744e-05
4324,2.261101798153744e-05
4325,2.261101798153744e-05
4335,2.2604575006494932e-05
4073,2.2603275447548752e-05
4232,2.257733487603759e-05
4194,2.2576678351452645e-05
100,2.257534532241699e-05
153,2.257534532241699e-05
170,2.257534532241699e-05
171,2.257534532241699e-05
172,2.257534532241699e-05
173,2.257534532241699e-05
174,2.257534532241699e-05
175,2.257534532241699e-05
186,2.257534532241699e-05
188,2.257534532241699e-05
191,2.257534532241699e-05
192,2.257534532241699e-05
194,2.257534532241699e-05
199,2.257534532241699e-05
201,2.257534532241699e-05
204,2.257534532241699e-05
206,2.257534532241699e-05
207,2.257534532241699e-05
210,2.257534532241699e-05
212,2.257534532241699e-05
221,2.257534532241699e-05
233,2.257534532241699e-05
240,2.257534532241699e-05
246,2.257534532241699e-05
272,2.257534532241699e-05
300,2.257534532241699e-05
303,2.257534532241699e-05
304,2.257534532241699e-05
316,2.257534532241699e-05
4247,2.2574740859671548e-05
6321,2.2572446369877557e-05
4209,2.2568376629322894e-05
1844,2.2561268114875743e-05
4044,2.255543459888718e-05
4382,2.2552445796530885e-05
368,2.254725475104134e-05
374,2.254725475104134e-05
383,2.254725475104134e-05
384,2.254725475104134e-05
385,2.254725475104134e-05
386,2.254725475104134e-05
387,2.254725475104134e-05
388,2.254725475104134e-05
389,2.254725475104134e-05
390,2.254725475104134e-05
391,2.254725475104134e-05
392,2.254725475104134e-05
393,2.254725475104134e-05
394,2.254725475104134e-05
395,2.254725475104134e-05
396,2.254725475104134e-05
397,2.254725475104134e-05
398,2.254725475104134e-05
399,2.254725475104134e-05
400,2.254725475104134e-05
401,2.254725475104134e-05
402,2.254725475104134e-05
403,2.254725475104134e-05
404,2.254725475104134e-05
405,2.254725475104134e-05
406,2.254725475104134e-05
407,2.254725475104134e-05
408,2.254725475104134e-05
409,2.254725475104134e-05
410,2.254725475104134e-05
411,2.254725475104134e-05
412,2.254725475104134e-05
413,2.254725475104134e-05
414,2.254725475104134e-05
415,2.254725475104134e-05
416,2.254725475104134e-05
417,2.254725475104134e-05
418,2.254725475104134e-05
419,2.254725475104134e-05
420,2.254725475104134e-05
421,2.254725475104134e-05
422,2.254725475104134e-05
423,2.254725475104134e-05
424,2.254725475104134e-05
425,2.254725475104134e-05
430,2.254725475104134e-05
431,2.254725475104134e-05
432,2.254725475104134e-05
433,2.254725475104134e-05
434,2.254725475104134e-05
435,2.254725475104134e-05
444,2.254725475104134e-05
446,2.254725475104134e-05
448,2.254725475104134e-05
449,2.254725475104134e-05
457,2.254725475104134e-05
458,2.254725475104134e-05
459,2.254725475104134e-05
460,2.254725475104134e-05
466,2.254725475104134e-05
468,2.254725475104134e-05
469,2.254725475104134e-05
470,2.254725475104134e-05
472,2.254725475104134e-05
473,2.254725475104134e-05
474,2.254725475104134e-05
475,2.254725475104134e-05
476,2.254725475104134e-05
478,2.254725475104134e-05
479,2.254725475104134e-05
482,2.254725475104134e-05
483,2.254725475104134e-05
490,2.254725475104134e-05
6851,2.2547062620631007e-05
6852,2.2547062620631007e-05
6853,2.2547062620631007e-05
6854,2.2547062620631007e-05
6855,2.2547062620631007e-05
6856,2.2547062620631007e-05
6857,2.2547062620631007e-05
6858,2.2547062620631007e-05
6859,2.2547062620631007e-05
6861,2.2547062620631007e-05
6862,2.2547062620631007e-05
6864,2.2547062620631007e-05
6866,2.2547062620631007e-05
6868,2.2547062620631007e-05
6869,2.2547062620631007e-05
6870,2.2547062620631007e-05
6871,2.2547062620631007e-05
6872,2.2547062620631007e-05
6873,2.2547062620631007e-05
6874,2.2547062620631007e-05
6875,2.2547062620631007e-05
6876,2.2547062620631007e-05
6877,2.2547062620631007e-05
6878,2.2547062620631007e-05
6879,2.2547062620631007e-05
6880,2.2547062620631007e-05
6881,2.2547062620631007e-05
6882,2.2547062620631007e-05
6883,2.2547062620631007e-05
6884,2.2547062620631007e-05
6885,2.2547062620631007e-05
6887,2.2547062620631007e-05
6888,2.2547062620631007e-05
6889,2.2547062620631007e-05
6890,2.2547062620631007e-05
6891,2.2547062620631007e-05
6892,2.2547062620631007e-05
6893,2.2547062620631007e-05
6894,2.2547062620631007e-05
6895,2.2547062620631007e-05
6896,2.2547062620631007e-05
6897,2.2547062620631007e-05
6898,2.2547062620631007e-05
6899,2.2547062620631007e-05
6900,2.2547062620631007e-05
6901,2.2547062620631007e-05
6902,2.2547062620631007e-05
6903,2.2547062620631007e-05
6904,2.2547062620631007e-05
6905,2.2547062620631007e-05
6906,2.2547062620631007e-05
6907,2.2547062620631007e-05
6908,2.2547062620631007e-05
6909,2.2547062620631007e-05
6910,2.2547062620631007e-05
6911,2.2547062620631007e-05
6912,2.2547062620631007e-05
6913,2.2547062620631007e-05
6914,2.2547062620631007e-05
6915,2.2547062620631007e-05
6916,2.2547062620631007e-05
6917,2.2547062620631007e-05
6918,2.2547062620631007e-05
6919,2.2547062620631007e-05
6920,2.2547062620631007e-05
6921,2.2547062620631007e-05
6922,2.2547062620631007e-05
6923,2.2547062620631007e-05
6924,2.2547062620631007e-05
6925,2.2547062620631007e-05
6926,2.2547062620631007e-05
6927,2.2547062620631007e-05
6928,2.2547062620631007e-05
6929,2.2547062620631007e-05
6930,2.2547062620631007e-05
6931,2.2547062620631007e-05
6932,2.2547062620631007e-05
6933,2.2547062620631007e-05
6934,2.2547062620631007e-05
6935,2.2547062620631007e-05
6937,2.2547062620631007e-05
6938,2.2547062620631007e-05
6939,2.2547062620631007e-05
6940,2.2547062620631007e-05
6943,2.2547062620631007e-05
6944,2.2547062620631007e-05
6945,2.2547062620631007e-05
6946,2.2547062620631007e-05
6948,2.2547062620631007e-05
6949,2.2547062620631007e-05
6950,2.2547062620631007e-05
6951,2.2547062620631007e-05
6952,2.2547062620631007e-05
6953,2.2547062620631007e-05
6954,2.2547062620631007e-05
6955,2.2547062620631007e-05
6956,2.2547062620631007e-05
6957,2.2547062620631007e-05
6958,2.2547062620631007e-05
6959,2.2547062620631007e-05
6960,2.2547062620631007e-05
6961,2.2547062620631007e-05
6962,2.2547062620631007e-05
6963,2.2547062620631007e-05
6964,2.2547062620631007e-05
6965,2.2547062620631007e-05
6966,2.2547062620631007e-05
6967,2.2547062620631007e-05
6969,2.2547062620631007e-05
6970,2.2547062620631007e-05
6971,2.2547062620631007e-05
6972,2.2547062620631007e-05
6973,2.2547062620631007e-05
6974,2.2547062620631007e-05
6975,2.2547062620631007e-05
6976,2.2547062620631007e-05
6977,2.2547062620631007e-05
6978,2.2547062620631007e-05
6979,2.2547062620631007e-05
6980,2.2547062620631007e-05
6981,2.2547062620631007e-05
6982,2.2547062620631007e-05
6983,2.2547062620631007e-05
6984,2.2547062620631007e-05
6985,2.2547062620631007e-05
6986,2.2547062620631007e-05
6992,2.2547062620631007e-05
6993,2.2547062620631007e-05
6994,2.2547062620631007e-05
4332,2.252466994690537e-05
4206,2.2523346901883444e-05
4140,2.2509867192077242e-05
4172,2.2509867192077242e-05
4430,2.2489543118537978e-05
4874,2.2470755927529296e-05
4875,2.2470755927529296e-05
4141,2.247032489532293e-05
4162,2.2467393837825362e-05
2085,2.2466058130235144e-05
2086,2.2466058130235144e-05
2087,2.2466058130235144e-05
2088,2.2466058130235144e-05
2089,2.2466058130235144e-05
2094,2.2466058130235144e-05
2096,2.2466058130235144e-05
2115,2.2466058130235144e-05
2116,2.2466058130235144e-05
2117,2.2466058130235144e-05
2118,2.2466058130235144e-05
2119,2.2466058130235144e-05
2123,2.2466058130235144e-05
2124,2.2466058130235144e-05
2125,2.2466058130235144e-05
2126,2.2466058130235144e-05
2127,2.2466058130235144e-05
2167,2.2466058130235144e-05
2169,2.2466058130235144e-05
2170,2.2466058130235144e-05
2171,2.2466058130235144e-05
2224,2.2466058130235144e-05
2225,2.2466058130235144e-05
2226,2.2466058130235144e-05
2227,2.2466058130235144e-05
2228,2.2466058130235144e-05
2246,2.2466058130235144e-05
2247,2.2466058130235144e-05
2248,2.2466058130235144e-05
99,2.2453584282981772e-05
102,2.2453584282981772e-05
103,2.2453584282981772e-05
104,2.2453584282981772e-05
106,2.2453584282981772e-05
107,2.2453584282981772e-05
109,2.2453584282981772e-05
110,2.2453584282981772e-05
111,2.2453584282981772e-05
112,2.2453584282981772e-05
113,2.2453584282981772e-05
114,2.2453584282981772e-05
115,2.2453584282981772e-05
116,2.2453584282981772e-05
117,2.2453584282981772e-05
118,2.2453584282981772e-05
119,2.2453584282981772e-05
120,2.2453584282981772e-05
121,2.2453584282981772e-05
122,2.2453584282981772e-05
124,2.2453584282981772e-05
125,2.2453584282981772e-05
126,2.2453584282981772e-05
127,2.2453584282981772e-05
128,2.2453584282981772e-05
129,2.2453584282981772e-05
130,2.2453584282981772e-05
131,2.2453584282981772e-05
144,2.2453584282981772e-05
154,2.2453584282981772e-05
155,2.2453584282981772e-05
160,2.2453584282981772e-05
164,2.2453584282981772e-05
166,2.2453584282981772e-05
167,2.2453584282981772e-05
168,2.2453584282981772e-05
169,2.2453584282981772e-05
176,2.2453584282981772e-05
177,2.2453584282981772e-05
178,2.2453584282981772e-05
179,2.2453584282981772e-05
189,2.2453584282981772e-05
193,2.2453584282981772e-05
196,2.2453584282981772e-05
200,2.2453584282981772e-05
202,2.2453584282981772e-05
203,2.2453584282981772e-05
208,2.2453584282981772e-05
213,2.2453584282981772e-05
214,2.2453584282981772e-05
216,2.2453584282981772e-05
234,2.2453584282981772e-05
235,2.2453584282981772e-05
236,2.2453584282981772e-05
237,2.2453584282981772e-05
238,2.2453584282981772e-05
239,2.2453584282981772e-05
248,2.2453584282981772e-05
249,2.2453584282981772e-05
250,2.2453584282981772e-05
251,2.2453584282981772e-05
252,2.2453584282981772e-05
253,2.2453584282981772e-05
254,2.2453584282981772e-05
255,2.2453584282981772e-05
256,2.2453584282981772e-05
257,2.2453584282981772e-05
258,2.2453584282981772e-05
259,2.2453584282981772e-05
260,2.2453584282981772e-05
261,2.2453584282981772e-05
262,2.2453584282981772e-05
263,2.2453584282981772e-05
264,2.2453584282981772e-05
265,2.2453584282981772e-05
266,2.2453584282981772e-05
267,2.2453584282981772e-05
268,2.2453584282981772e-05
269,2.2453584282981772e-05
270,2.2453584282981772e-05
271,2.2453584282981772e-05
273,2.2453584282981772e-05
274,2.2453584282981772e-05
275,2.2453584282981772e-05
276,2.2453584282981772e-05
277,2.2453584282981772e-05
278,2.2453584282981772e-05
279,2.2453584282981772e-05
280,2.2453584282981772e-05
282,2.2453584282981772e-05
283,2.2453584282981772e-05
284,2.2453584282981772e-05
285,2.2453584282981772e-05
286,2.2453584282981772e-05
287,2.2453584282981772e-05
288,2.2453584282981772e-05
289,2.2453584282981772e-05
290,2.2453584282981772e-05
291,2.2453584282981772e-05
292,2.2453584282981772e-05
294,2.2453584282981772e-05
296,2.2453584282981772e-05
305,2.2453584282981772e-05
306,2.2453584282981772e-05
3320,2.2453584282981772e-05
4358,2.2449607769263673e-05
4231,2.244275937434841e-05
2565,2.243805679970858e-05
2566,2.243805679970858e-05
2567,2.243805679970858e-05
2568,2.243805679970858e-05
5889,2.2419921541694293e-05
5890,2.2419921541694293e-05
5891,2.2419921541694293e-05
5892,2.2419921541694293e-05
3991,2.241680409566488e-05
4021,2.241680409566488e-05
4283,2.2410588713927275e-05
4055,2.240878725427991e-05
4345,2.239986823571332e-05
4164,2.2397359632841095e-05
4263,2.2385504363502904e-05
4230,2.2384132539304938e-05
6107,2.2356121023028832e-05
4432,2.234879778967766e-05
4207,2.2344400814030784e-05
4709,2.234241483383375e-05
2139,2.23415597260355e-05
2140,2.23415597260355e-05
2141,2.23415597260355e-05
2145,2.23415597260355e-05
2148,2.23415597260355e-05
2149,2.23415597260355e-05
2172,2.23415597260355e-05
2173,2.23415597260355e-05
2174,2.23415597260355e-05
2175,2.23415597260355e-05
2176,2.23415597260355e-05
2178,2.23415597260355e-05
2179,2.23415597260355e-05
2180,2.23415597260355e-05
2181,2.23415597260355e-05
2182,2.23415597260355e-05
2186,2.23415597260355e-05
2187,2.23415597260355e-05
2188,2.23415597260355e-05
2189,2.23415597260355e-05
2190,2.23415597260355e-05
2216,2.23415597260355e-05
2217,2.23415597260355e-05
2218,2.23415597260355e-05
2219,2.23415597260355e-05
2220,2.23415597260355e-05
2221,2.23415597260355e-05
2222,2.23415597260355e-05
2223,2.23415597260355e-05
4308,2.233850798815908e-05
4121,2.233509036443254e-05
4123,2.233509036443254e-05
3990,2.233462324083548e-05
4208,2.2323878881551266e-05
4339,2.2282843343685482e-05
4186,2.227786511536266e-05
4261,2.2272846876291048e-05
6090,2.226950094153898e-05
6091,2.226950094153898e-05
6121,2.226950094153898e-05
6122,2.226950094153898e-05
6123,2.226950094153898e-05
6124,2.226950094153898e-05
6125,2.226950094153898e-05
6126,2.226950094153898e-05
4066,2.2266323631924983e-05
5885,2.2265397075158948e-05
5886,2.2265397075158948e-05
2098,2.2243739551307208e-05
2099,2.2243739551307208e-05
2100,2.2243739551307208e-05
2101,2.2243739551307208e-05
2102,2.2243739551307208e-05
2103,2.2243739551307208e-05
2107,2.2243739551307208e-05
2108,2.2243739551307208e-05
2109,2.2243739551307208e-05
2110,2.2243739551307208e-05
2111,2.2243739551307208e-05
2128,2.2243739551307208e-05
2129,2.2243739551307208e-05
2130,2.2243739551307208e-05
2131,2.2243739551307208e-05
2132,2.2243739551307208e-05
2133,2.2243739551307208e-05
2134,2.2243739551307208e-05
2136,2.2243739551307208e-05
2137,2.2243739551307208e-05
2150,2.2243739551307208e-05
2151,2.2243739551307208e-05
2152,2.2243739551307208e-05
2153,2.2243739551307208e-05
2154,2.2243739551307208e-05
2155,2.2243739551307208e-05
2159,2.2243739551307208e-05
2160,2.2243739551307208e-05
2161,2.2243739551307208e-05
2162,2.2243739551307208e-05
2163,2.2243739551307208e-05
2191,2.2243739551307208e-05
2192,2.2243739551307208e-05
2193,2.2243739551307208e-05
2194,2.2243739551307208e-05
2195,2.2243739551307208e-05
2196,2.2243739551307208e-05
2201,2.2243739551307208e-05
2205,2.2243739551307208e-05
2206,2.2243739551307208e-05
2207,2.2243739551307208e-05
2208,2.2243739551307208e-05
2209,2.2243739551307208e-05
2210,2.2243739551307208e-05
2212,2.2243739551307208e-05
2213,2.2243739551307208e-05
2215,2.2243739551307208e-05
2229,2.2243739551307208e-05
2230,2.2243739551307208e-05
2231,2.2243739551307208e-05
2232,2.2243739551307208e-05
2233,2.2243739551307208e-05
2234,2.2243739551307208e-05
2235,2.2243739551307208e-05
2236,2.2243739551307208e-05
2237,2.2243739551307208e-05
2238,2.2243739551307208e-05
2239,2.2243739551307208e-05
2240,2.2243739551307208e-05
2241,2.2243739551307208e-05
2242,2.2243739551307208e-05
4471,2.223466922828405e-05
4218,2.223070277097452e-05
4385,2.223070277097452e-05
6505,2.2226031994518522e-05
4294,2.2213111356019104e-05
4359,2.2211005153765636e-05
6614,2.220669548061436e-05
4285,2.219981423578702e-05
4342,2.2198122588231832e-05
4060,2.2196872864033807e-05
4221,2.2196872864033807e-05
4199,2.2195638948839892e-05
4200,2.2195638948839892e-05
4327,2.2178374581907698e-05
4330,2.2178374581907698e-05
4309,2.217063204791901e-05
4047,2.2167153845147938e-05
4160,2.2167153845147938e-05
4057,2.2152439860702814e-05
4800,2.2147024698064892e-05
4801,2.2147024698064892e-05
4802,2.2147024698064892e-05
4803,2.2147024698064892e-05
4804,2.2147024698064892e-05
4805,2.2147024698064892e-05
4806,2.2147024698064892e-05
4807,2.2147024698064892e-05
4808,2.2147024698064892e-05
4809,2.2147024698064892e-05
4810,2.2147024698064892e-05
4811,2.2147024698064892e-05
4812,2.2147024698064892e-05
4813,2.2147024698064892e-05
4814,2.2147024698064892e-05
4815,2.2147024698064892e-05
4816,2.2147024698064892e-05
4817,2.2147024698064892e-05
4818,2.2147024698064892e-05
4819,2.2147024698064892e-05
4820,2.2147024698064892e-05
4821,2.2147024698064892e-05
4822,2.2147024698064892e-05
4823,2.2147024698064892e-05
4824,2.2147024698064892e-05
4825,2.2147024698064892e-05
4826,2.2147024698064892e-05
4827,2.2147024698064892e-05
4828,2.2147024698064892e-05
4830,2.2147024698064892e-05
4831,2.2147024698064892e-05
4833,2.2147024698064892e-05
4834,2.2147024698064892e-05
4835,2.2147024698064892e-05
4836,2.2147024698064892e-05
4837,2.2147024698064892e-05
4838,2.2147024698064892e-05
4839,2.2147024698064892e-05
4840,2.2147024698064892e-05
4841,2.2147024698064892e-05
4842,2.2147024698064892e-05
4843,2.2147024698064892e-05
4844,2.2147024698064892e-05
4845,2.2147024698064892e-05
4846,2.2147024698064892e-05
4849,2.2147024698064892e-05
4851,2.2147024698064892e-05
4854,2.2147024698064892e-05
4855,2.2147024698064892e-05
4856,2.2147024698064892e-05
4859,2.2147024698064892e-05
4860,2.2147024698064892e-05
4865,2.2147024698064892e-05
4866,2.2147024698064892e-05
4868,2.2147024698064892e-05
4872,2.2147024698064892e-05
4881,2.2147024698064892e-05
4882,2.2147024698064892e-05
4883,2.2147024698064892e-05
4884,2.2147024698064892e-05
4885,2.2147024698064892e-05
4886,2.2147024698064892e-05
4887,2.2147024698064892e-05
4892,2.2147024698064892e-05
4894,2.2147024698064892e-05
4896,2.2147024698064892e-05
4904,2.2147024698064892e-05
4236,2.2144691476407844e-05
4237,2.2144691476407844e-05
4239,2.2144691476407844e-05
4246,2.2142097460041806e-05
3321,2.2129515661621995e-05
3323,2.2129515661621995e-05
4414,2.212633857661721e-05
4159,2.212467996216148e-05
4161,2.212467996216148e-05
4168,2.212467996216148e-05
4170,2.212467996216148e-05
4171,2.212467996216148e-05
4174,2.212467996216148e-05
4175,2.212467996216148e-05
4142,2.2119799475833442e-05
4176,2.2119799475833442e-05
4177,2.2119799475833442e-05
4469,2.2119799475833442e-05
4672,2.2119799475833442e-05
4076,2.2117888900797114e-05
4077,2.2117888900797114e-05
4078,2.2117888900797114e-05
3977,2.211507355756013e-05
2401,2.2111203520595026e-05
3975,2.2110494978905624e-05
4048,2.2109398037481835e-05
4169,2.210605695523668e-05
4173,2.210605695523668e-05
2000,2.2104666230224733e-05
2001,2.2104666230224733e-05
2002,2.2104666230224733e-05
2003,2.2104666230224733e-05
2004,2.2104666230224733e-05
2005,2.2104666230224733e-05
2006,2.2104666230224733e-05
2007,2.2104666230224733e-05
2008,2.2104666230224733e-05
2009,2.2104666230224733e-05
2010,2.2104666230224733e-05
