index,weight
9591,1.586205401129312e-05
9592,1.586205401129312e-05
9593,1.586205401129312e-05
9594,1.586205401129312e-05
9595,1.586205401129312e-05
9596,1.586205401129312e-05
9597,1.586205401129312e-05
9598,1.586205401129312e-05
9599,1.586205401129312e-05
9602,1.586205401129312e-05
9607,1.586205401129312e-05
9609,1.586205401129312e-05
9610,1.586205401129312e-05
9616,1.586205401129312e-05
9617,1.586205401129312e-05
9618,1.586205401129312e-05
9619,1.586205401129312e-05
9620,1.586205401129312e-05
9622,1.586205401129312e-05
9626,1.586205401129312e-05
9627,1.586205401129312e-05
9628,1.586205401129312e-05
9629,1.586205401129312e-05
9630,1.586205401129312e-05
9631,1.586205401129312e-05
9632,1.586205401129312e-05
9633,1.586205401129312e-05
9635,1.586205401129312e-05
9636,1.586205401129312e-05
9637,1.586205401129312e-05
9638,1.586205401129312e-05
9639,1.586205401129312e-05
9640,1.586205401129312e-05
9641,1.586205401129312e-05
9642,1.586205401129312e-05
9643,1.586205401129312e-05
6487,1.5860110443814417e-05
4220,1.585900695930162e-05
7348,1.5858727315776426e-05
7349,1.5858727315776426e-05
7350,1.5858727315776426e-05
7351,1.5858727315776426e-05
7352,1.5858727315776426e-05
7353,1.5858727315776426e-05
7354,1.5858727315776426e-05
7355,1.5858727315776426e-05
7356,1.5858727315776426e-05
7357,1.5858727315776426e-05
7358,1.5858727315776426e-05
7359,1.5858727315776426e-05
7360,1.5858727315776426e-05
7361,1.5858727315776426e-05
7362,1.5858727315776426e-05
7363,1.5858727315776426e-05
7364,1.5858727315776426e-05
7365,1.5858727315776426e-05
7658,1.5858727315776426e-05
7659,1.5858727315776426e-05
7666,1.5858727315776426e-05
7667,1.5858727315776426e-05
7672,1.5858727315776426e-05
9985,1.585107639224295e-05
9994,1.585107639224295e-05
9995,1.585107639224295e-05
9996,1.585107639224295e-05
9997,1.585107639224295e-05
9998,1.585107639224295e-05
9999,1.585107639224295e-05
10000,1.585107639224295e-05
7924,1.5845335318999945e-05
7927,1.5845335318999945e-05
7930,1.5845335318999945e-05
7932,1.5845335318999945e-05
7933,1.5845335318999945e-05
7934,1.5845335318999945e-05
7935,1.5845335318999945e-05
7936,1.5845335318999945e-05
7937,1.5845335318999945e-05
7938,1.5845335318999945e-05
7939,1.5845335318999945e-05
7940,1.5845335318999945e-05
7942,1.5845335318999945e-05
7943,1.5845335318999945e-05
7950,1.5845335318999945e-05
7952,1.5845335318999945e-05
7957,1.5845335318999945e-05
7958,1.5845335318999945e-05
7963,1.5845335318999945e-05
7964,1.5845335318999945e-05
7965,1.5845335318999945e-05
7966,1.5845335318999945e-05
7968,1.5845335318999945e-05
7970,1.5845335318999945e-05
7974,1.5845335318999945e-05
7975,1.5845335318999945e-05
7977,1.5845335318999945e-05
7978,1.5845335318999945e-05
7983,1.5845335318999945e-05
7987,1.5845335318999945e-05
7988,1.5845335318999945e-05
7989,1.5845335318999945e-05
7991,1.5845335318999945e-05
7992,1.5845335318999945e-05
7993,1.5845335318999945e-05
7995,1.5845335318999945e-05
7996,1.5845335318999945e-05
7997,1.5845335318999945e-05
7998,1.5845335318999945e-05
7999,1.5845335318999945e-05
8000,1.5845335318999945e-05
8001,1.5845335318999945e-05
8002,1.5845335318999945e-05
8003,1.5845335318999945e-05
8004,1.5845335318999945e-05
8005,1.5845335318999945e-05
8007,1.5845335318999945e-05
8008,1.5845335318999945e-05
8009,1.5845335318999945e-05
8010,1.5845335318999945e-05
8011,1.5845335318999945e-05
8012,1.5845335318999945e-05
8013,1.5845335318999945e-05
8014,1.5845335318999945e-05
8015,1.5845335318999945e-05
8016,1.5845335318999945e-05
8017,1.5845335318999945e-05
8019,1.5845335318999945e-05
8020,1.5845335318999945e-05
8021,1.5845335318999945e-05
8022,1.5845335318999945e-05
8023,1.5845335318999945e-05
8024,1.5845335318999945e-05
8025,1.5845335318999945e-05
8028,1.5845335318999945e-05
8029,1.5845335318999945e-05
8031,1.5845335318999945e-05
8033,1.5845335318999945e-05
8034,1.5845335318999945e-05
8035,1.5845335318999945e-05
8036,1.5845335318999945e-05
8037,1.5845335318999945e-05
8038,1.5845335318999945e-05
8039,1.5845335318999945e-05
8040,1.5845335318999945e-05
8042,1.5845335318999945e-05
8043,1.5845335318999945e-05
8044,1.5845335318999945e-05
8045,1.5845335318999945e-05
8046,1.5845335318999945e-05
8047,1.5845335318999945e-05
8048,1.5845335318999945e-05
8051,1.5845335318999945e-05
8052,1.5845335318999945e-05
8053,1.5845335318999945e-05
8054,1.5845335318999945e-05
8055,1.5845335318999945e-05
8056,1.5845335318999945e-05
8057,1.5845335318999945e-05
8058,1.5845335318999945e-05
8061,1.5845335318999945e-05
8063,1.5845335318999945e-05
8064,1.5845335318999945e-05
8065,1.5845335318999945e-05
8066,1.5845335318999945e-05
8068,1.5845335318999945e-05
8069,1.5845335318999945e-05
8070,1.5845335318999945e-05
8072,1.5845335318999945e-05
8074,1.5845335318999945e-05
8078,1.5845335318999945e-05
6362,1.5841062773380166e-05
6363,1.5841062773380166e-05
4041,1.5830624386528127e-05
2967,1.5825677989271785e-05
2968,1.5825677989271785e-05
2969,1.5825677989271785e-05
2970,1.5825677989271785e-05
2971,1.5825677989271785e-05
2972,1.5825677989271785e-05
2973,1.5825677989271785e-05
3009,1.5825677989271785e-05
3964,1.5818538777428267e-05
6550,1.5811539525263145e-05
6553,1.5811539525263145e-05
6554,1.5811539525263145e-05
6557,1.5811539525263145e-05
6558,1.5811539525263145e-05
6559,1.5811539525263145e-05
6560,1.5811539525263145e-05
6561,1.5811539525263145e-05
6562,1.5811539525263145e-05
7839,1.580563620998111e-05
8243,1.579924011139202e-05
8273,1.579924011139202e-05
8274,1.579924011139202e-05
8275,1.579924011139202e-05
8276,1.579924011139202e-05
8278,1.579924011139202e-05
8279,1.579924011139202e-05
8280,1.579924011139202e-05
8281,1.579924011139202e-05
4085,1.5797060679822483e-05
2168,1.5796450886858072e-05
2170,1.5796450886858072e-05
2171,1.5796450886858072e-05
1845,1.579212990225009e-05
4225,1.5775971640925647e-05
368,1.57709849736509e-05
374,1.57709849736509e-05
383,1.57709849736509e-05
384,1.57709849736509e-05
385,1.57709849736509e-05
386,1.57709849736509e-05
387,1.57709849736509e-05
388,1.57709849736509e-05
389,1.57709849736509e-05
390,1.57709849736509e-05
391,1.57709849736509e-05
392,1.57709849736509e-05
393,1.57709849736509e-05
394,1.57709849736509e-05
395,1.57709849736509e-05
396,1.57709849736509e-05
397,1.57709849736509e-05
398,1.57709849736509e-05
399,1.57709849736509e-05
400,1.57709849736509e-05
401,1.57709849736509e-05
402,1.57709849736509e-05
403,1.57709849736509e-05
404,1.57709849736509e-05
405,1.57709849736509e-05
406,1.57709849736509e-05
407,1.57709849736509e-05
408,1.57709849736509e-05
409,1.57709849736509e-05
410,1.57709849736509e-05
411,1.57709849736509e-05
412,1.57709849736509e-05
413,1.57709849736509e-05
414,1.57709849736509e-05
415,1.57709849736509e-05
416,1.57709849736509e-05
417,1.57709849736509e-05
418,1.57709849736509e-05
419,1.57709849736509e-05
420,1.57709849736509e-05
421,1.57709849736509e-05
422,1.57709849736509e-05
423,1.57709849736509e-05
424,1.57709849736509e-05
425,1.57709849736509e-05
430,1.57709849736509e-05
431,1.57709849736509e-05
432,1.57709849736509e-05
433,1.57709849736509e-05
434,1.57709849736509e-05
435,1.57709849736509e-05
444,1.57709849736509e-05
446,1.57709849736509e-05
448,1.57709849736509e-05
449,1.57709849736509e-05
457,1.57709849736509e-05
458,1.57709849736509e-05
459,1.57709849736509e-05
460,1.57709849736509e-05
466,1.57709849736509e-05
468,1.57709849736509e-05
469,1.57709849736509e-05
470,1.57709849736509e-05
472,1.57709849736509e-05
473,1.57709849736509e-05
474,1.57709849736509e-05
475,1.57709849736509e-05
476,1.57709849736509e-05
478,1.57709849736509e-05
479,1.57709849736509e-05
482,1.57709849736509e-05
483,1.57709849736509e-05
7733,1.5766632521130438e-05
7734,1.5766632521130438e-05
4063,1.5765612680484206e-05
4288,1.5757837798951693e-05
4354,1.575709206537051e-05
4323,1.5754831818918855e-05
5832,1.5749357013042753e-05
5844,1.5749357013042753e-05
5848,1.5749357013042753e-05
5852,1.5749357013042753e-05
5853,1.5749357013042753e-05
5854,1.5749357013042753e-05
5855,1.5749357013042753e-05
5856,1.5749357013042753e-05
5857,1.5749357013042753e-05
5858,1.5749357013042753e-05
5862,1.5749357013042753e-05
5863,1.5749357013042753e-05
5864,1.5749357013042753e-05
5865,1.5749357013042753e-05
5866,1.5749357013042753e-05
5886,1.5749357013042753e-05
5887,1.5749357013042753e-05
5888,1.5749357013042753e-05
5889,1.5749357013042753e-05
5895,1.5749357013042753e-05
5901,1.5749357013042753e-05
5904,1.5749357013042753e-05
5905,1.5749357013042753e-05
5906,1.5749357013042753e-05
5909,1.5749357013042753e-05
5911,1.5749357013042753e-05
5912,1.5749357013042753e-05
5914,1.5749357013042753e-05
5924,1.5749357013042753e-05
5925,1.5749357013042753e-05
5927,1.5749357013042753e-05
5946,1.5749357013042753e-05
5955,1.5749357013042753e-05
5956,1.5749357013042753e-05
5967,1.5749357013042753e-05
5971,1.5749357013042753e-05
5973,1.5749357013042753e-05
5988,1.5749357013042753e-05
5989,1.5749357013042753e-05
5990,1.5749357013042753e-05
5991,1.5749357013042753e-05
5993,1.5749357013042753e-05
5998,1.5749357013042753e-05
6024,1.5749357013042753e-05
6025,1.5749357013042753e-05
6026,1.5749357013042753e-05
6027,1.5749357013042753e-05
6028,1.5749357013042753e-05
6029,1.5749357013042753e-05
6030,1.5749357013042753e-05
6031,1.5749357013042753e-05
6032,1.5749357013042753e-05
6033,1.5749357013042753e-05
6034,1.5749357013042753e-05
6035,1.5749357013042753e-05
6036,1.5749357013042753e-05
6037,1.5749357013042753e-05
6038,1.5749357013042753e-05
6039,1.5749357013042753e-05
6040,1.5749357013042753e-05
6041,1.5749357013042753e-05
6042,1.5749357013042753e-05
6043,1.5749357013042753e-05
6050,1.5749357013042753e-05
6051,1.5749357013042753e-05
6052,1.5749357013042753e-05
6053,1.5749357013042753e-05
6054,1.5749357013042753e-05
6055,1.5749357013042753e-05
6056,1.5749357013042753e-05
6057,1.5749357013042753e-05
6058,1.5749357013042753e-05
6061,1.5749357013042753e-05
6064,1.5749357013042753e-05
6065,1.5749357013042753e-05
6066,1.5749357013042753e-05
6067,1.5749357013042753e-05
6068,1.5749357013042753e-05
6072,1.5749357013042753e-05
6073,1.5749357013042753e-05
6074,1.5749357013042753e-05
6083,1.5749357013042753e-05
6085,1.5749357013042753e-05
6086,1.5749357013042753e-05
6087,1.5749357013042753e-05
6088,1.5749357013042753e-05
6089,1.5749357013042753e-05
6090,1.5749357013042753e-05
6091,1.5749357013042753e-05
6092,1.5749357013042753e-05
6093,1.5749357013042753e-05
6095,1.5749357013042753e-05
6098,1.5749357013042753e-05
6101,1.5749357013042753e-05
6102,1.5749357013042753e-05
6103,1.5749357013042753e-05
6104,1.5749357013042753e-05
6114,1.5749357013042753e-05
6115,1.5749357013042753e-05
6116,1.5749357013042753e-05
6117,1.5749357013042753e-05
6118,1.5749357013042753e-05
6119,1.5749357013042753e-05
6126,1.5749357013042753e-05
6127,1.5749357013042753e-05
6128,1.5749357013042753e-05
6129,1.5749357013042753e-05
6130,1.5749357013042753e-05
6131,1.5749357013042753e-05
6132,1.5749357013042753e-05
6133,1.5749357013042753e-05
6134,1.5749357013042753e-05
6135,1.5749357013042753e-05
6136,1.5749357013042753e-05
6137,1.5749357013042753e-05
6138,1.5749357013042753e-05
6139,1.5749357013042753e-05
6140,1.5749357013042753e-05
6141,1.5749357013042753e-05
6142,1.5749357013042753e-05
6143,1.5749357013042753e-05
6144,1.5749357013042753e-05
6149,1.5749357013042753e-05
6150,1.5749357013042753e-05
6151,1.5749357013042753e-05
6152,1.5749357013042753e-05
6153,1.5749357013042753e-05
6154,1.5749357013042753e-05
6156,1.5749357013042753e-05
6162,1.5749357013042753e-05
6163,1.5749357013042753e-05
6164,1.5749357013042753e-05
6165,1.5749357013042753e-05
6166,1.5749357013042753e-05
6167,1.5749357013042753e-05
6168,1.5749357013042753e-05
6175,1.5749357013042753e-05
6176,1.5749357013042753e-05
6178,1.5749357013042753e-05
6179,1.5749357013042753e-05
6180,1.5749357013042753e-05
6181,1.5749357013042753e-05
6182,1.5749357013042753e-05
6183,1.5749357013042753e-05
6184,1.5749357013042753e-05
6185,1.5749357013042753e-05
6186,1.5749357013042753e-05
6187,1.5749357013042753e-05
6188,1.5749357013042753e-05
6192,1.5749357013042753e-05
6193,1.5749357013042753e-05
6194,1.5749357013042753e-05
6195,1.5749357013042753e-05
6196,1.5749357013042753e-05
6197,1.5749357013042753e-05
6212,1.5749357013042753e-05
6213,1.5749357013042753e-05
6214,1.5749357013042753e-05
6215,1.5749357013042753e-05
6216,1.5749357013042753e-05
6217,1.5749357013042753e-05
6218,1.5749357013042753e-05
6219,1.5749357013042753e-05
6220,1.5749357013042753e-05
6221,1.5749357013042753e-05
6222,1.5749357013042753e-05
6223,1.5749357013042753e-05
6225,1.5749357013042753e-05
6226,1.5749357013042753e-05
6227,1.5749357013042753e-05
6230,1.5749357013042753e-05
6231,1.5749357013042753e-05
6237,1.5749357013042753e-05
8183,1.5746079145490933e-05
8190,1.5746079145490933e-05
4861,1.5742097132936957e-05
4862,1.5742097132936957e-05
4460,1.573603275143747e-05
4310,1.573392289445174e-05
4311,1.573392289445174e-05
4312,1.573392289445174e-05
4061,1.5728425347730547e-05
2086,1.5724046260780065e-05
2087,1.5724046260780065e-05
2088,1.5724046260780065e-05
2089,1.5724046260780065e-05
2090,1.5724046260780065e-05
2094,1.5724046260780065e-05
2095,1.5724046260780065e-05
2096,1.5724046260780065e-05
2097,1.5724046260780065e-05
2098,1.5724046260780065e-05
2116,1.5724046260780065e-05
2117,1.5724046260780065e-05
2118,1.5724046260780065e-05
2120,1.5724046260780065e-05
2124,1.5724046260780065e-05
2125,1.5724046260780065e-05
2126,1.5724046260780065e-05
2127,1.5724046260780065e-05
2128,1.5724046260780065e-05
2223,1.5724046260780065e-05
2224,1.5724046260780065e-05
2225,1.5724046260780065e-05
2226,1.5724046260780065e-05
2227,1.5724046260780065e-05
2245,1.5724046260780065e-05
2246,1.5724046260780065e-05
2247,1.5724046260780065e-05
4322,1.572120620801616e-05
4181,1.5713775766957773e-05
4219,1.5709999168725955e-05
6321,1.5708910718113837e-05
6322,1.5708910718113837e-05
4234,1.5708156916870037e-05
6474,1.5700216503951576e-05
6475,1.5700216503951576e-05
6476,1.5700216503951576e-05
6477,1.5700216503951576e-05
6478,1.5700216503951576e-05
7685,1.5699725364269765e-05
7686,1.5699725364269765e-05
7687,1.5699725364269765e-05
7688,1.5699725364269765e-05
7689,1.5699725364269765e-05
7690,1.5699725364269765e-05
7691,1.5699725364269765e-05
7692,1.5699725364269765e-05
7693,1.5699725364269765e-05
7694,1.5699725364269765e-05
7695,1.5699725364269765e-05
7696,1.5699725364269765e-05
7697,1.5699725364269765e-05
7698,1.5699725364269765e-05
7699,1.5699725364269765e-05
7700,1.5699725364269765e-05
7701,1.5699725364269765e-05
7702,1.5699725364269765e-05
7703,1.5699725364269765e-05
7704,1.5699725364269765e-05
7705,1.5699725364269765e-05
7706,1.5699725364269765e-05
7707,1.5699725364269765e-05
7708,1.5699725364269765e-05
7709,1.5699725364269765e-05
7710,1.5699725364269765e-05
7711,1.5699725364269765e-05
7712,1.5699725364269765e-05
7713,1.5699725364269765e-05
7714,1.5699725364269765e-05
7715,1.5699725364269765e-05
7716,1.5699725364269765e-05
7717,1.5699725364269765e-05
7718,1.5699725364269765e-05
7728,1.5699725364269765e-05
7729,1.5699725364269765e-05
7735,1.5699725364269765e-05
7736,1.5699725364269765e-05
7737,1.5699725364269765e-05
7738,1.5699725364269765e-05
7739,1.5699725364269765e-05
7740,1.5699725364269765e-05
7741,1.5699725364269765e-05
7742,1.5699725364269765e-05
7743,1.5699725364269765e-05
7744,1.5699725364269765e-05
7745,1.5699725364269765e-05
7746,1.5699725364269765e-05
7747,1.5699725364269765e-05
7748,1.5699725364269765e-05
7749,1.5699725364269765e-05
7750,1.5699725364269765e-05
7751,1.5699725364269765e-05
7752,1.5699725364269765e-05
7753,1.5699725364269765e-05
7754,1.5699725364269765e-05
7755,1.5699725364269765e-05
7756,1.5699725364269765e-05
7757,1.5699725364269765e-05
7758,1.5699725364269765e-05
7759,1.5699725364269765e-05
7760,1.5699725364269765e-05
7761,1.5699725364269765e-05
7762,1.5699725364269765e-05
7763,1.5699725364269765e-05
7764,1.5699725364269765e-05
7765,1.5699725364269765e-05
7766,1.5699725364269765e-05
7767,1.5699725364269765e-05
7768,1.5699725364269765e-05
7769,1.5699725364269765e-05
7770,1.5699725364269765e-05
7771,1.5699725364269765e-05
7772,1.5699725364269765e-05
7773,1.5699725364269765e-05
7774,1.5699725364269765e-05
7775,1.5699725364269765e-05
7776,1.5699725364269765e-05
7777,1.5699725364269765e-05
7778,1.5699725364269765e-05
7779,1.5699725364269765e-05
7780,1.5699725364269765e-05
7781,1.5699725364269765e-05
7782,1.5699725364269765e-05
7783,1.5699725364269765e-05
7784,1.5699725364269765e-05
7785,1.5699725364269765e-05
7786,1.5699725364269765e-05
7787,1.5699725364269765e-05
7788,1.5699725364269765e-05
7789,1.5699725364269765e-05
7795,1.5699725364269765e-05
7798,1.5699725364269765e-05
7799,1.5699725364269765e-05
7800,1.5699725364269765e-05
7802,1.5699725364269765e-05
7803,1.5699725364269765e-05
7804,1.5699725364269765e-05
7805,1.5699725364269765e-05
7806,1.5699725364269765e-05
7807,1.5699725364269765e-05
7808,1.5699725364269765e-05
7809,1.5699725364269765e-05
7810,1.5699725364269765e-05
7811,1.5699725364269765e-05
7812,1.5699725364269765e-05
7813,1.5699725364269765e-05
7814,1.5699725364269765e-05
7815,1.5699725364269765e-05
7816,1.5699725364269765e-05
7817,1.5699725364269765e-05
7818,1.5699725364269765e-05
7819,1.5699725364269765e-05
7820,1.5699725364269765e-05
7821,1.5699725364269765e-05
7822,1.5699725364269765e-05
7823,1.5699725364269765e-05
7824,1.5699725364269765e-05
7825,1.5699725364269765e-05
7826,1.5699725364269765e-05
7827,1.5699725364269765e-05
7828,1.5699725364269765e-05
7829,1.5699725364269765e-05
7830,1.5699725364269765e-05
7831,1.5699725364269765e-05
7832,1.5699725364269765e-05
7833,1.5699725364269765e-05
7834,1.5699725364269765e-05
7835,1.5699725364269765e-05
7836,1.5699725364269765e-05
7837,1.5699725364269765e-05
7838,1.5699725364269765e-05
4196,1.5698997025881232e-05
6257,1.569635027177582e-05
4032,1.568184941498007e-05
4369,1.56810528540696e-05
8182,1.5679171988630264e-05
8194,1.5679171988630264e-05
8252,1.5673248534281514e-05
6984,1.566294055879153e-05
6985,1.566294055879153e-05
6987,1.566294055879153e-05
6989,1.566294055879153e-05
6990,1.566294055879153e-05
6991,1.566294055879153e-05
6992,1.566294055879153e-05
6993,1.566294055879153e-05
6996,1.566294055879153e-05
6998,1.566294055879153e-05
6999,1.566294055879153e-05
7000,1.566294055879153e-05
7001,1.566294055879153e-05
7005,1.566294055879153e-05
7006,1.566294055879153e-05
7007,1.566294055879153e-05
7009,1.566294055879153e-05
7010,1.566294055879153e-05
7011,1.566294055879153e-05
7014,1.566294055879153e-05
7019,1.566294055879153e-05
7029,1.566294055879153e-05
7058,1.566294055879153e-05
7060,1.566294055879153e-05
7061,1.566294055879153e-05
7062,1.566294055879153e-05
7063,1.566294055879153e-05
7064,1.566294055879153e-05
7065,1.566294055879153e-05
7066,1.566294055879153e-05
7067,1.566294055879153e-05
7069,1.566294055879153e-05
7070,1.566294055879153e-05
7071,1.566294055879153e-05
7072,1.566294055879153e-05
7073,1.566294055879153e-05
7076,1.566294055879153e-05
7082,1.566294055879153e-05
7083,1.566294055879153e-05
7084,1.566294055879153e-05
