index,weight
120,1.753586266095847e-05
121,1.753586266095847e-05
122,1.753586266095847e-05
124,1.753586266095847e-05
125,1.753586266095847e-05
126,1.753586266095847e-05
127,1.753586266095847e-05
128,1.753586266095847e-05
129,1.753586266095847e-05
130,1.753586266095847e-05
131,1.753586266095847e-05
144,1.753586266095847e-05
154,1.753586266095847e-05
155,1.753586266095847e-05
160,1.753586266095847e-05
164,1.753586266095847e-05
166,1.753586266095847e-05
167,1.753586266095847e-05
168,1.753586266095847e-05
169,1.753586266095847e-05
176,1.753586266095847e-05
177,1.753586266095847e-05
178,1.753586266095847e-05
179,1.753586266095847e-05
189,1.753586266095847e-05
193,1.753586266095847e-05
196,1.753586266095847e-05
200,1.753586266095847e-05
202,1.753586266095847e-05
203,1.753586266095847e-05
208,1.753586266095847e-05
213,1.753586266095847e-05
214,1.753586266095847e-05
216,1.753586266095847e-05
234,1.753586266095847e-05
235,1.753586266095847e-05
236,1.753586266095847e-05
237,1.753586266095847e-05
238,1.753586266095847e-05
239,1.753586266095847e-05
248,1.753586266095847e-05
249,1.753586266095847e-05
250,1.753586266095847e-05
251,1.753586266095847e-05
252,1.753586266095847e-05
253,1.753586266095847e-05
254,1.753586266095847e-05
255,1.753586266095847e-05
256,1.753586266095847e-05
257,1.753586266095847e-05
258,1.753586266095847e-05
259,1.753586266095847e-05
260,1.753586266095847e-05
261,1.753586266095847e-05
262,1.753586266095847e-05
263,1.753586266095847e-05
264,1.753586266095847e-05
265,1.753586266095847e-05
266,1.753586266095847e-05
267,1.753586266095847e-05
268,1.753586266095847e-05
269,1.753586266095847e-05
270,1.753586266095847e-05
271,1.753586266095847e-05
273,1.753586266095847e-05
274,1.753586266095847e-05
275,1.753586266095847e-05
276,1.753586266095847e-05
277,1.753586266095847e-05
278,1.753586266095847e-05
279,1.753586266095847e-05
280,1.753586266095847e-05
282,1.753586266095847e-05
283,1.753586266095847e-05
284,1.753586266095847e-05
285,1.753586266095847e-05
286,1.753586266095847e-05
287,1.753586266095847e-05
288,1.753586266095847e-05
289,1.753586266095847e-05
290,1.753586266095847e-05
291,1.753586266095847e-05
292,1.753586266095847e-05
294,1.753586266095847e-05
296,1.753586266095847e-05
305,1.753586266095847e-05
306,1.753586266095847e-05
3338,1.753586266095847e-05
4221,1.7535792998856177e-05
4155,1.752519306072564e-05
4187,1.752519306072564e-05
4445,1.7509095362080545e-05
5857,1.7498325761543125e-05
5869,1.7498325761543125e-05
5873,1.7498325761543125e-05
5877,1.7498325761543125e-05
5878,1.7498325761543125e-05
5879,1.7498325761543125e-05
5880,1.7498325761543125e-05
5881,1.7498325761543125e-05
5882,1.7498325761543125e-05
5883,1.7498325761543125e-05
5887,1.7498325761543125e-05
5888,1.7498325761543125e-05
5889,1.7498325761543125e-05
5890,1.7498325761543125e-05
5891,1.7498325761543125e-05
5911,1.7498325761543125e-05
5912,1.7498325761543125e-05
5913,1.7498325761543125e-05
5914,1.7498325761543125e-05
5920,1.7498325761543125e-05
5926,1.7498325761543125e-05
5929,1.7498325761543125e-05
5930,1.7498325761543125e-05
5931,1.7498325761543125e-05
5934,1.7498325761543125e-05
5936,1.7498325761543125e-05
5937,1.7498325761543125e-05
5939,1.7498325761543125e-05
5949,1.7498325761543125e-05
5950,1.7498325761543125e-05
5952,1.7498325761543125e-05
5971,1.7498325761543125e-05
5980,1.7498325761543125e-05
5981,1.7498325761543125e-05
5992,1.7498325761543125e-05
5996,1.7498325761543125e-05
5998,1.7498325761543125e-05
6013,1.7498325761543125e-05
6014,1.7498325761543125e-05
6015,1.7498325761543125e-05
6016,1.7498325761543125e-05
6018,1.7498325761543125e-05
6023,1.7498325761543125e-05
6049,1.7498325761543125e-05
6050,1.7498325761543125e-05
6051,1.7498325761543125e-05
6052,1.7498325761543125e-05
6053,1.7498325761543125e-05
6054,1.7498325761543125e-05
6055,1.7498325761543125e-05
6056,1.7498325761543125e-05
6057,1.7498325761543125e-05
6058,1.7498325761543125e-05
6059,1.7498325761543125e-05
6060,1.7498325761543125e-05
6061,1.7498325761543125e-05
6062,1.7498325761543125e-05
6063,1.7498325761543125e-05
6064,1.7498325761543125e-05
6065,1.7498325761543125e-05
6066,1.7498325761543125e-05
6067,1.7498325761543125e-05
6068,1.7498325761543125e-05
6075,1.7498325761543125e-05
6076,1.7498325761543125e-05
6077,1.7498325761543125e-05
6078,1.7498325761543125e-05
6079,1.7498325761543125e-05
6080,1.7498325761543125e-05
6081,1.7498325761543125e-05
6082,1.7498325761543125e-05
6083,1.7498325761543125e-05
6086,1.7498325761543125e-05
6089,1.7498325761543125e-05
6090,1.7498325761543125e-05
6091,1.7498325761543125e-05
6092,1.7498325761543125e-05
6093,1.7498325761543125e-05
6097,1.7498325761543125e-05
6098,1.7498325761543125e-05
6099,1.7498325761543125e-05
6108,1.7498325761543125e-05
6110,1.7498325761543125e-05
6111,1.7498325761543125e-05
6112,1.7498325761543125e-05
6113,1.7498325761543125e-05
6114,1.7498325761543125e-05
6115,1.7498325761543125e-05
6116,1.7498325761543125e-05
6117,1.7498325761543125e-05
6118,1.7498325761543125e-05
6120,1.7498325761543125e-05
6123,1.7498325761543125e-05
6126,1.7498325761543125e-05
6127,1.7498325761543125e-05
6128,1.7498325761543125e-05
6129,1.7498325761543125e-05
6139,1.7498325761543125e-05
6140,1.7498325761543125e-05
6141,1.7498325761543125e-05
6142,1.7498325761543125e-05
6143,1.7498325761543125e-05
6144,1.7498325761543125e-05
6151,1.7498325761543125e-05
6152,1.7498325761543125e-05
6153,1.7498325761543125e-05
6154,1.7498325761543125e-05
6155,1.7498325761543125e-05
6156,1.7498325761543125e-05
6157,1.7498325761543125e-05
6158,1.7498325761543125e-05
6159,1.7498325761543125e-05
6160,1.7498325761543125e-05
6161,1.7498325761543125e-05
6162,1.7498325761543125e-05
6163,1.7498325761543125e-05
6164,1.7498325761543125e-05
6165,1.7498325761543125e-05
6166,1.7498325761543125e-05
6167,1.7498325761543125e-05
6168,1.7498325761543125e-05
6169,1.7498325761543125e-05
6174,1.7498325761543125e-05
6175,1.7498325761543125e-05
6176,1.7498325761543125e-05
6177,1.7498325761543125e-05
6178,1.7498325761543125e-05
6179,1.7498325761543125e-05
6181,1.7498325761543125e-05
6187,1.7498325761543125e-05
6188,1.7498325761543125e-05
6189,1.7498325761543125e-05
6190,1.7498325761543125e-05
6191,1.7498325761543125e-05
6192,1.7498325761543125e-05
6193,1.7498325761543125e-05
6200,1.7498325761543125e-05
6201,1.7498325761543125e-05
6203,1.7498325761543125e-05
6204,1.7498325761543125e-05
6205,1.7498325761543125e-05
6206,1.7498325761543125e-05
6207,1.7498325761543125e-05
6208,1.7498325761543125e-05
6209,1.7498325761543125e-05
6210,1.7498325761543125e-05
6211,1.7498325761543125e-05
6212,1.7498325761543125e-05
6213,1.7498325761543125e-05
6217,1.7498325761543125e-05
6218,1.7498325761543125e-05
6219,1.7498325761543125e-05
6220,1.7498325761543125e-05
6221,1.7498325761543125e-05
6222,1.7498325761543125e-05
6237,1.7498325761543125e-05
6238,1.7498325761543125e-05
6239,1.7498325761543125e-05
6240,1.7498325761543125e-05
6241,1.7498325761543125e-05
6242,1.7498325761543125e-05
6243,1.7498325761543125e-05
6244,1.7498325761543125e-05
6245,1.7498325761543125e-05
6246,1.7498325761543125e-05
6247,1.7498325761543125e-05
6248,1.7498325761543125e-05
6250,1.7498325761543125e-05
6251,1.7498325761543125e-05
6252,1.7498325761543125e-05
6255,1.7498325761543125e-05
6256,1.7498325761543125e-05
6262,1.7498325761543125e-05
4156,1.7494227030938478e-05
4038,1.7492384142687445e-05
4177,1.7491958997597065e-05
4889,1.74913148224937e-05
4890,1.74913148224937e-05
4373,1.747905198997204e-05
7954,1.7477087935810643e-05
7966,1.7477087935810643e-05
7981,1.7477087935810643e-05
7984,1.7477087935810643e-05
7985,1.7477087935810643e-05
7986,1.7477087935810643e-05
7987,1.7477087935810643e-05
8052,1.7477087935810643e-05
2085,1.747351929832355e-05
2086,1.747351929832355e-05
2088,1.747351929832355e-05
2089,1.747351929832355e-05
2093,1.747351929832355e-05
2094,1.747351929832355e-05
2095,1.747351929832355e-05
2096,1.747351929832355e-05
2097,1.747351929832355e-05
2115,1.747351929832355e-05
2116,1.747351929832355e-05
2117,1.747351929832355e-05
2123,1.747351929832355e-05
2124,1.747351929832355e-05
2125,1.747351929832355e-05
2126,1.747351929832355e-05
2127,1.747351929832355e-05
2168,1.747351929832355e-05
2169,1.747351929832355e-05
2170,1.747351929832355e-05
2171,1.747351929832355e-05
2244,1.747351929832355e-05
2245,1.747351929832355e-05
2246,1.747351929832355e-05
4246,1.7473493279955033e-05
6346,1.7456350557095647e-05
6347,1.7456350557095647e-05
4007,1.745246125988588e-05
4037,1.745246125988588e-05
4298,1.7448576228572727e-05
6499,1.7446689209281133e-05
6500,1.7446689209281133e-05
6501,1.7446689209281133e-05
6502,1.7446689209281133e-05
6503,1.7446689209281133e-05
4071,1.744627571041252e-05
6282,1.744239370918646e-05
4360,1.7440274605714885e-05
4179,1.743732289615199e-05
4278,1.7429086229657145e-05
4245,1.742795488094589e-05
7009,1.7414884335315324e-05
7010,1.7414884335315324e-05
7012,1.7414884335315324e-05
7014,1.7414884335315324e-05
7015,1.7414884335315324e-05
7016,1.7414884335315324e-05
7017,1.7414884335315324e-05
7018,1.7414884335315324e-05
7021,1.7414884335315324e-05
7023,1.7414884335315324e-05
7024,1.7414884335315324e-05
7025,1.7414884335315324e-05
7026,1.7414884335315324e-05
7030,1.7414884335315324e-05
7031,1.7414884335315324e-05
7032,1.7414884335315324e-05
7034,1.7414884335315324e-05
7035,1.7414884335315324e-05
7036,1.7414884335315324e-05
7039,1.7414884335315324e-05
7044,1.7414884335315324e-05
7054,1.7414884335315324e-05
7083,1.7414884335315324e-05
7085,1.7414884335315324e-05
7086,1.7414884335315324e-05
7087,1.7414884335315324e-05
7088,1.7414884335315324e-05
7089,1.7414884335315324e-05
7090,1.7414884335315324e-05
7091,1.7414884335315324e-05
7092,1.7414884335315324e-05
7094,1.7414884335315324e-05
7095,1.7414884335315324e-05
7096,1.7414884335315324e-05
7097,1.7414884335315324e-05
7098,1.7414884335315324e-05
7101,1.7414884335315324e-05
7107,1.7414884335315324e-05
7108,1.7414884335315324e-05
7109,1.7414884335315324e-05
7110,1.7414884335315324e-05
7113,1.7414884335315324e-05
7114,1.7414884335315324e-05
7115,1.7414884335315324e-05
7116,1.7414884335315324e-05
7117,1.7414884335315324e-05
7118,1.7414884335315324e-05
7119,1.7414884335315324e-05
7120,1.7414884335315324e-05
7121,1.7414884335315324e-05
7122,1.7414884335315324e-05
7123,1.7414884335315324e-05
7124,1.7414884335315324e-05
7125,1.7414884335315324e-05
7126,1.7414884335315324e-05
7128,1.7414884335315324e-05
7130,1.7414884335315324e-05
7131,1.7414884335315324e-05
7132,1.7414884335315324e-05
7133,1.7414884335315324e-05
7134,1.7414884335315324e-05
7135,1.7414884335315324e-05
7136,1.7414884335315324e-05
7137,1.7414884335315324e-05
7140,1.7414884335315324e-05
7141,1.7414884335315324e-05
7142,1.7414884335315324e-05
7143,1.7414884335315324e-05
7144,1.7414884335315324e-05
7145,1.7414884335315324e-05
7146,1.7414884335315324e-05
7150,1.7414884335315324e-05
7151,1.7414884335315324e-05
7152,1.7414884335315324e-05
7153,1.7414884335315324e-05
7154,1.7414884335315324e-05
7155,1.7414884335315324e-05
7157,1.7414884335315324e-05
7158,1.7414884335315324e-05
7159,1.7414884335315324e-05
7160,1.7414884335315324e-05
7161,1.7414884335315324e-05
7162,1.7414884335315324e-05
7163,1.7414884335315324e-05
7164,1.7414884335315324e-05
7165,1.7414884335315324e-05
7166,1.7414884335315324e-05
7167,1.7414884335315324e-05
7168,1.7414884335315324e-05
7169,1.7414884335315324e-05
7170,1.7414884335315324e-05
7171,1.7414884335315324e-05
7172,1.7414884335315324e-05
7173,1.7414884335315324e-05
7174,1.7414884335315324e-05
7175,1.7414884335315324e-05
7176,1.7414884335315324e-05
7177,1.7414884335315324e-05
7178,1.7414884335315324e-05
7179,1.7414884335315324e-05
7180,1.7414884335315324e-05
7181,1.7414884335315324e-05
7182,1.7414884335315324e-05
7184,1.7414884335315324e-05
7185,1.7414884335315324e-05
7186,1.7414884335315324e-05
7187,1.7414884335315324e-05
7188,1.7414884335315324e-05
7189,1.7414884335315324e-05
7190,1.7414884335315324e-05
7191,1.7414884335315324e-05
7192,1.7414884335315324e-05
7193,1.7414884335315324e-05
7194,1.7414884335315324e-05
7195,1.7414884335315324e-05
7196,1.7414884335315324e-05
7197,1.7414884335315324e-05
7198,1.7414884335315324e-05
7199,1.7414884335315324e-05
7200,1.7414884335315324e-05
7202,1.7414884335315324e-05
7203,1.7414884335315324e-05
7204,1.7414884335315324e-05
7205,1.7414884335315324e-05
7206,1.7414884335315324e-05
7207,1.7414884335315324e-05
7208,1.7414884335315324e-05
7209,1.7414884335315324e-05
7210,1.7414884335315324e-05
7211,1.7414884335315324e-05
7212,1.7414884335315324e-05
7213,1.7414884335315324e-05
7214,1.7414884335315324e-05
7215,1.7414884335315324e-05
7216,1.7414884335315324e-05
7217,1.7414884335315324e-05
7219,1.7414884335315324e-05
7220,1.7414884335315324e-05
7221,1.7414884335315324e-05
7222,1.7414884335315324e-05
7223,1.7414884335315324e-05
7224,1.7414884335315324e-05
7225,1.7414884335315324e-05
7226,1.7414884335315324e-05
7227,1.7414884335315324e-05
7228,1.7414884335315324e-05
7229,1.7414884335315324e-05
7230,1.7414884335315324e-05
7231,1.7414884335315324e-05
7232,1.7414884335315324e-05
7233,1.7414884335315324e-05
7234,1.7414884335315324e-05
7236,1.7414884335315324e-05
7238,1.7414884335315324e-05
7239,1.7414884335315324e-05
7240,1.7414884335315324e-05
7241,1.7414884335315324e-05
7242,1.7414884335315324e-05
7243,1.7414884335315324e-05
7244,1.7414884335315324e-05
7245,1.7414884335315324e-05
7246,1.7414884335315324e-05
7247,1.7414884335315324e-05
7248,1.7414884335315324e-05
7249,1.7414884335315324e-05
7250,1.7414884335315324e-05
7251,1.7414884335315324e-05
7252,1.7414884335315324e-05
7253,1.7414884335315324e-05
7254,1.7414884335315324e-05
7255,1.7414884335315324e-05
7256,1.7414884335315324e-05
7257,1.7414884335315324e-05
7258,1.7414884335315324e-05
7259,1.7414884335315324e-05
7260,1.7414884335315324e-05
7262,1.7414884335315324e-05
7263,1.7414884335315324e-05
7265,1.7414884335315324e-05
7266,1.7414884335315324e-05
7267,1.7414884335315324e-05
7270,1.7414884335315324e-05
7271,1.7414884335315324e-05
7272,1.7414884335315324e-05
7273,1.7414884335315324e-05
7274,1.7414884335315324e-05
7275,1.7414884335315324e-05
7276,1.7414884335315324e-05
7277,1.7414884335315324e-05
7278,1.7414884335315324e-05
7279,1.7414884335315324e-05
7280,1.7414884335315324e-05
7281,1.7414884335315324e-05
7283,1.7414884335315324e-05
7284,1.7414884335315324e-05
7285,1.7414884335315324e-05
7286,1.7414884335315324e-05
7287,1.7414884335315324e-05
7288,1.7414884335315324e-05
7289,1.7414884335315324e-05
7290,1.7414884335315324e-05
7291,1.7414884335315324e-05
7292,1.7414884335315324e-05
7293,1.7414884335315324e-05
7294,1.7414884335315324e-05
7295,1.7414884335315324e-05
7296,1.7414884335315324e-05
7297,1.7414884335315324e-05
7298,1.7414884335315324e-05
7299,1.7414884335315324e-05
7302,1.7414884335315324e-05
7304,1.7414884335315324e-05
7305,1.7414884335315324e-05
7306,1.7414884335315324e-05
7308,1.7414884335315324e-05
7310,1.7414884335315324e-05
7311,1.7414884335315324e-05
7312,1.7414884335315324e-05
7314,1.7414884335315324e-05
7315,1.7414884335315324e-05
7316,1.7414884335315324e-05
7317,1.7414884335315324e-05
7321,1.7414884335315324e-05
7322,1.7414884335315324e-05
7323,1.7414884335315324e-05
7324,1.7414884335315324e-05
7326,1.7414884335315324e-05
7327,1.7414884335315324e-05
7328,1.7414884335315324e-05
7329,1.7414884335315324e-05
7330,1.7414884335315324e-05
7331,1.7414884335315324e-05
7332,1.7414884335315324e-05
7333,1.7414884335315324e-05
7334,1.7414884335315324e-05
7337,1.7414884335315324e-05
7339,1.7414884335315324e-05
7340,1.7414884335315324e-05
7341,1.7414884335315324e-05
7342,1.7414884335315324e-05
7343,1.7414884335315324e-05
7344,1.7414884335315324e-05
7345,1.7414884335315324e-05
7347,1.7414884335315324e-05
7348,1.7414884335315324e-05
7349,1.7414884335315324e-05
7350,1.7414884335315324e-05
7351,1.7414884335315324e-05
7352,1.7414884335315324e-05
7353,1.7414884335315324e-05
7357,1.7414884335315324e-05
7358,1.7414884335315324e-05
7359,1.7414884335315324e-05
7360,1.7414884335315324e-05
7361,1.7414884335315324e-05
7362,1.7414884335315324e-05
7363,1.7414884335315324e-05
7364,1.7414884335315324e-05
7366,1.7414884335315324e-05
7367,1.7414884335315324e-05
7368,1.7414884335315324e-05
7369,1.7414884335315324e-05
7370,1.7414884335315324e-05
7371,1.7414884335315324e-05
7407,1.7414884335315324e-05
7412,1.7414884335315324e-05
7416,1.7414884335315324e-05
7421,1.7414884335315324e-05
7455,1.7414884335315324e-05
7492,1.7414884335315324e-05
7493,1.7414884335315324e-05
7494,1.7414884335315324e-05
7558,1.7414884335315324e-05
7559,1.7414884335315324e-05
7560,1.7414884335315324e-05
7561,1.7414884335315324e-05
7562,1.7414884335315324e-05
7568,1.7414884335315324e-05
7569,1.7414884335315324e-05
7570,1.7414884335315324e-05
7571,1.7414884335315324e-05
7575,1.7414884335315324e-05
7577,1.7414884335315324e-05
7578,1.7414884335315324e-05
7579,1.7414884335315324e-05
7580,1.7414884335315324e-05
7645,1.7414884335315324e-05
7659,1.7414884335315324e-05
7668,1.7414884335315324e-05
7669,1.7414884335315324e-05
7671,1.7414884335315324e-05
7681,1.7414884335315324e-05
7682,1.7414884335315324e-05
7685,1.7414884335315324e-05
7688,1.7414884335315324e-05
7911,1.7401477744822925e-05
4724,1.7400019202431674e-05
4447,1.7399635632026797e-05
4222,1.7396713824650503e-05
4323,1.7392432278631915e-05
4136,1.7388843550481484e-05
4138,1.7388843550481484e-05
4006,1.7388479874355022e-05
4223,1.7381418030339065e-05
2139,1.7376696982524725e-05
2140,1.7376696982524725e-05
2141,1.7376696982524725e-05
2145,1.7376696982524725e-05
2147,1.7376696982524725e-05
2148,1.7376696982524725e-05
2149,1.7376696982524725e-05
2172,1.7376696982524725e-05
2173,1.7376696982524725e-05
2174,1.7376696982524725e-05
2175,1.7376696982524725e-05
2176,1.7376696982524725e-05
2177,1.7376696982524725e-05
2178,1.7376696982524725e-05
2179,1.7376696982524725e-05
2180,1.7376696982524725e-05
2181,1.7376696982524725e-05
2182,1.7376696982524725e-05
2186,1.7376696982524725e-05
2187,1.7376696982524725e-05
2188,1.7376696982524725e-05
2189,1.7376696982524725e-05
2190,1.7376696982524725e-05
2214,1.7376696982524725e-05
2215,1.7376696982524725e-05
2216,1.7376696982524725e-05
2217,1.7376696982524725e-05
2218,1.7376696982524725e-05
2219,1.7376696982524725e-05
2220,1.7376696982524725e-05
2221,1.7376696982524725e-05
8729,1.7358765641288226e-05
6530,1.735619291646929e-05
4354,1.7348675800043734e-05
6641,1.7347922863292928e-05
6643,1.7347922863292928e-05
6646,1.7347922863292928e-05
6648,1.7347922863292928e-05
6649,1.7347922863292928e-05
6652,1.7347922863292928e-05
6655,1.7347922863292928e-05
6656,1.7347922863292928e-05
6727,1.7347922863292928e-05
6729,1.7347922863292928e-05
4201,1.7345032935423805e-05
4276,1.7341235725413776e-05
