index,weight
6547,1.9878806741903907e-05
6549,1.9878806741903907e-05
6552,1.9878806741903907e-05
6553,1.9878806741903907e-05
6554,1.9878806741903907e-05
6555,1.9878806741903907e-05
6557,1.9878806741903907e-05
6559,1.9878806741903907e-05
6560,1.9878806741903907e-05
6561,1.9878806741903907e-05
6571,1.9878806741903907e-05
6579,1.9878806741903907e-05
6580,1.9878806741903907e-05
6581,1.9878806741903907e-05
6591,1.9878806741903907e-05
6592,1.9878806741903907e-05
6594,1.9878806741903907e-05
6595,1.9878806741903907e-05
6596,1.9878806741903907e-05
6597,1.9878806741903907e-05
6605,1.9878806741903907e-05
6606,1.9878806741903907e-05
6607,1.9878806741903907e-05
6608,1.9878806741903907e-05
6609,1.9878806741903907e-05
6610,1.9878806741903907e-05
6617,1.9878806741903907e-05
6618,1.9878806741903907e-05
6619,1.9878806741903907e-05
6629,1.9878806741903907e-05
6630,1.9878806741903907e-05
6631,1.9878806741903907e-05
6635,1.9878806741903907e-05
6641,1.9878806741903907e-05
6642,1.9878806741903907e-05
6646,1.9878806741903907e-05
6654,1.9878806741903907e-05
6655,1.9878806741903907e-05
6661,1.9878806741903907e-05
6662,1.9878806741903907e-05
6663,1.9878806741903907e-05
6673,1.9878806741903907e-05
6674,1.9878806741903907e-05
6675,1.9878806741903907e-05
6679,1.9878806741903907e-05
6680,1.9878806741903907e-05
6693,1.9878806741903907e-05
6722,1.9878806741903907e-05
6743,1.9878806741903907e-05
6744,1.9878806741903907e-05
6745,1.9878806741903907e-05
6746,1.9878806741903907e-05
6747,1.9878806741903907e-05
1437,1.987713638279257e-05
1438,1.987713638279257e-05
1439,1.987713638279257e-05
1440,1.987713638279257e-05
1455,1.987713638279257e-05
1458,1.987713638279257e-05
1459,1.987713638279257e-05
1464,1.987713638279257e-05
1466,1.987713638279257e-05
1467,1.987713638279257e-05
1473,1.987713638279257e-05
1482,1.987713638279257e-05
1483,1.987713638279257e-05
1490,1.987713638279257e-05
1491,1.987713638279257e-05
1499,1.987713638279257e-05
1501,1.987713638279257e-05
1502,1.987713638279257e-05
1503,1.987713638279257e-05
1521,1.987713638279257e-05
1522,1.987713638279257e-05
1523,1.987713638279257e-05
1524,1.987713638279257e-05
1525,1.987713638279257e-05
1526,1.987713638279257e-05
1527,1.987713638279257e-05
1528,1.987713638279257e-05
1732,1.987713638279257e-05
1735,1.987713638279257e-05
1736,1.987713638279257e-05
4307,1.9875166741841656e-05
6822,1.9868189452701326e-05
6830,1.9868189452701326e-05
6831,1.9868189452701326e-05
6832,1.9868189452701326e-05
6833,1.9868189452701326e-05
2754,1.986791736376609e-05
2755,1.986791736376609e-05
2756,1.986791736376609e-05
2757,1.986791736376609e-05
2758,1.986791736376609e-05
2759,1.986791736376609e-05
2760,1.986791736376609e-05
4448,1.9854433043232542e-05
4285,1.9846650861086753e-05
7058,1.983141400863046e-05
7059,1.983141400863046e-05
7060,1.983141400863046e-05
7061,1.983141400863046e-05
7062,1.983141400863046e-05
7063,1.983141400863046e-05
7064,1.983141400863046e-05
7065,1.983141400863046e-05
7066,1.983141400863046e-05
7068,1.983141400863046e-05
7069,1.983141400863046e-05
7071,1.983141400863046e-05
7073,1.983141400863046e-05
7075,1.983141400863046e-05
7076,1.983141400863046e-05
7077,1.983141400863046e-05
7078,1.983141400863046e-05
7079,1.983141400863046e-05
7080,1.983141400863046e-05
7081,1.983141400863046e-05
7082,1.983141400863046e-05
7083,1.983141400863046e-05
7084,1.983141400863046e-05
7085,1.983141400863046e-05
7086,1.983141400863046e-05
7087,1.983141400863046e-05
7088,1.983141400863046e-05
7089,1.983141400863046e-05
7090,1.983141400863046e-05
7091,1.983141400863046e-05
7092,1.983141400863046e-05
7094,1.983141400863046e-05
7095,1.983141400863046e-05
7096,1.983141400863046e-05
7097,1.983141400863046e-05
7098,1.983141400863046e-05
7099,1.983141400863046e-05
7100,1.983141400863046e-05
7101,1.983141400863046e-05
7102,1.983141400863046e-05
7103,1.983141400863046e-05
7104,1.983141400863046e-05
7105,1.983141400863046e-05
7106,1.983141400863046e-05
7107,1.983141400863046e-05
7108,1.983141400863046e-05
7109,1.983141400863046e-05
7110,1.983141400863046e-05
7111,1.983141400863046e-05
7112,1.983141400863046e-05
7113,1.983141400863046e-05
7114,1.983141400863046e-05
7115,1.983141400863046e-05
7116,1.983141400863046e-05
7117,1.983141400863046e-05
7118,1.983141400863046e-05
7119,1.983141400863046e-05
7120,1.983141400863046e-05
7121,1.983141400863046e-05
7122,1.983141400863046e-05
7123,1.983141400863046e-05
7124,1.983141400863046e-05
7125,1.983141400863046e-05
7126,1.983141400863046e-05
7127,1.983141400863046e-05
7128,1.983141400863046e-05
7129,1.983141400863046e-05
7130,1.983141400863046e-05
7131,1.983141400863046e-05
7132,1.983141400863046e-05
7133,1.983141400863046e-05
7134,1.983141400863046e-05
7135,1.983141400863046e-05
7136,1.983141400863046e-05
7137,1.983141400863046e-05
7138,1.983141400863046e-05
7139,1.983141400863046e-05
7140,1.983141400863046e-05
7141,1.983141400863046e-05
7142,1.983141400863046e-05
7144,1.983141400863046e-05
7145,1.983141400863046e-05
7146,1.983141400863046e-05
7147,1.983141400863046e-05
7150,1.983141400863046e-05
7151,1.983141400863046e-05
7152,1.983141400863046e-05
7153,1.983141400863046e-05
7155,1.983141400863046e-05
7156,1.983141400863046e-05
7157,1.983141400863046e-05
7158,1.983141400863046e-05
7159,1.983141400863046e-05
7160,1.983141400863046e-05
7161,1.983141400863046e-05
7162,1.983141400863046e-05
7163,1.983141400863046e-05
7164,1.983141400863046e-05
7165,1.983141400863046e-05
7166,1.983141400863046e-05
7167,1.983141400863046e-05
7168,1.983141400863046e-05
7169,1.983141400863046e-05
7170,1.983141400863046e-05
7171,1.983141400863046e-05
7172,1.983141400863046e-05
7173,1.983141400863046e-05
7174,1.983141400863046e-05
7176,1.983141400863046e-05
7177,1.983141400863046e-05
7178,1.983141400863046e-05
7179,1.983141400863046e-05
7180,1.983141400863046e-05
7181,1.983141400863046e-05
7182,1.983141400863046e-05
7183,1.983141400863046e-05
7184,1.983141400863046e-05
7185,1.983141400863046e-05
7186,1.983141400863046e-05
7187,1.983141400863046e-05
7188,1.983141400863046e-05
7189,1.983141400863046e-05
7190,1.983141400863046e-05
7191,1.983141400863046e-05
7192,1.983141400863046e-05
7193,1.983141400863046e-05
7199,1.983141400863046e-05
7200,1.983141400863046e-05
7201,1.983141400863046e-05
4546,1.982863706365797e-05
4511,1.9824714428106608e-05
4577,1.9822859845494235e-05
6883,1.9817275686286703e-05
6884,1.9817275686286703e-05
6885,1.9817275686286703e-05
6902,1.9817275686286703e-05
6903,1.9817275686286703e-05
6904,1.9817275686286703e-05
6905,1.9817275686286703e-05
3023,1.981516500088598e-05
3024,1.981516500088598e-05
3025,1.981516500088598e-05
3026,1.981516500088598e-05
3027,1.981516500088598e-05
3028,1.981516500088598e-05
3029,1.981516500088598e-05
4473,1.980947699750414e-05
4683,1.9803954047375196e-05
2828,1.98000786311274e-05
2829,1.98000786311274e-05
2830,1.98000786311274e-05
2831,1.98000786311274e-05
2832,1.98000786311274e-05
2833,1.98000786311274e-05
2834,1.98000786311274e-05
6906,1.9796360798863708e-05
6907,1.9796360798863708e-05
6908,1.9796360798863708e-05
6909,1.9796360798863708e-05
4533,1.9794127518814875e-05
4534,1.9794127518814875e-05
4535,1.9794127518814875e-05
4283,1.9787309954695633e-05
4545,1.97846585724333e-05
100,1.977995440072148e-05
154,1.977995440072148e-05
171,1.977995440072148e-05
172,1.977995440072148e-05
173,1.977995440072148e-05
174,1.977995440072148e-05
175,1.977995440072148e-05
176,1.977995440072148e-05
187,1.977995440072148e-05
189,1.977995440072148e-05
192,1.977995440072148e-05
193,1.977995440072148e-05
195,1.977995440072148e-05
200,1.977995440072148e-05
202,1.977995440072148e-05
205,1.977995440072148e-05
207,1.977995440072148e-05
208,1.977995440072148e-05
211,1.977995440072148e-05
213,1.977995440072148e-05
222,1.977995440072148e-05
234,1.977995440072148e-05
241,1.977995440072148e-05
273,1.977995440072148e-05
301,1.977995440072148e-05
304,1.977995440072148e-05
305,1.977995440072148e-05
317,1.977995440072148e-05
6890,1.977886662783992e-05
6891,1.977886662783992e-05
6893,1.977886662783992e-05
6910,1.977886662783992e-05
6912,1.977886662783992e-05
6913,1.977886662783992e-05
4442,1.9764465813938917e-05
4404,1.9763798388170012e-05
4457,1.976218646923053e-05
4419,1.9754913090220324e-05
1751,1.9742030857807898e-05
4254,1.974120489338878e-05
4592,1.9739146352948175e-05
4542,1.971770550742413e-05
4416,1.9716541221147355e-05
6876,1.9712562782902247e-05
6879,1.9711650775558054e-05
6914,1.9711650775558054e-05
6915,1.9711650775558054e-05
6916,1.9711650775558054e-05
6917,1.9711650775558054e-05
4471,1.97092953500146e-05
4350,1.970214765031601e-05
4382,1.970214765031601e-05
5084,1.9687433662329055e-05
5085,1.9687433662329055e-05
4640,1.968354723898001e-05
99,1.9678021081640516e-05
102,1.9678021081640516e-05
103,1.9678021081640516e-05
104,1.9678021081640516e-05
106,1.9678021081640516e-05
107,1.9678021081640516e-05
110,1.9678021081640516e-05
111,1.9678021081640516e-05
112,1.9678021081640516e-05
113,1.9678021081640516e-05
114,1.9678021081640516e-05
115,1.9678021081640516e-05
116,1.9678021081640516e-05
117,1.9678021081640516e-05
118,1.9678021081640516e-05
119,1.9678021081640516e-05
120,1.9678021081640516e-05
121,1.9678021081640516e-05
122,1.9678021081640516e-05
123,1.9678021081640516e-05
125,1.9678021081640516e-05
126,1.9678021081640516e-05
127,1.9678021081640516e-05
128,1.9678021081640516e-05
129,1.9678021081640516e-05
130,1.9678021081640516e-05
131,1.9678021081640516e-05
132,1.9678021081640516e-05
145,1.9678021081640516e-05
155,1.9678021081640516e-05
156,1.9678021081640516e-05
161,1.9678021081640516e-05
165,1.9678021081640516e-05
167,1.9678021081640516e-05
168,1.9678021081640516e-05
169,1.9678021081640516e-05
170,1.9678021081640516e-05
177,1.9678021081640516e-05
178,1.9678021081640516e-05
179,1.9678021081640516e-05
180,1.9678021081640516e-05
190,1.9678021081640516e-05
194,1.9678021081640516e-05
197,1.9678021081640516e-05
201,1.9678021081640516e-05
203,1.9678021081640516e-05
204,1.9678021081640516e-05
209,1.9678021081640516e-05
214,1.9678021081640516e-05
215,1.9678021081640516e-05
217,1.9678021081640516e-05
235,1.9678021081640516e-05
236,1.9678021081640516e-05
237,1.9678021081640516e-05
238,1.9678021081640516e-05
239,1.9678021081640516e-05
240,1.9678021081640516e-05
246,1.9678021081640516e-05
249,1.9678021081640516e-05
250,1.9678021081640516e-05
251,1.9678021081640516e-05
252,1.9678021081640516e-05
253,1.9678021081640516e-05
254,1.9678021081640516e-05
255,1.9678021081640516e-05
256,1.9678021081640516e-05
257,1.9678021081640516e-05
258,1.9678021081640516e-05
259,1.9678021081640516e-05
260,1.9678021081640516e-05
261,1.9678021081640516e-05
262,1.9678021081640516e-05
263,1.9678021081640516e-05
264,1.9678021081640516e-05
265,1.9678021081640516e-05
266,1.9678021081640516e-05
267,1.9678021081640516e-05
268,1.9678021081640516e-05
269,1.9678021081640516e-05
270,1.9678021081640516e-05
271,1.9678021081640516e-05
272,1.9678021081640516e-05
274,1.9678021081640516e-05
275,1.9678021081640516e-05
276,1.9678021081640516e-05
277,1.9678021081640516e-05
278,1.9678021081640516e-05
279,1.9678021081640516e-05
280,1.9678021081640516e-05
281,1.9678021081640516e-05
283,1.9678021081640516e-05
284,1.9678021081640516e-05
285,1.9678021081640516e-05
286,1.9678021081640516e-05
287,1.9678021081640516e-05
288,1.9678021081640516e-05
289,1.9678021081640516e-05
290,1.9678021081640516e-05
291,1.9678021081640516e-05
292,1.9678021081640516e-05
293,1.9678021081640516e-05
295,1.9678021081640516e-05
297,1.9678021081640516e-05
306,1.9678021081640516e-05
307,1.9678021081640516e-05
3530,1.9678021081640516e-05
6052,1.9667547454460094e-05
6064,1.9667547454460094e-05
6068,1.9667547454460094e-05
6072,1.9667547454460094e-05
6073,1.9667547454460094e-05
6074,1.9667547454460094e-05
6075,1.9667547454460094e-05
6076,1.9667547454460094e-05
6077,1.9667547454460094e-05
6078,1.9667547454460094e-05
6082,1.9667547454460094e-05
6083,1.9667547454460094e-05
6084,1.9667547454460094e-05
6085,1.9667547454460094e-05
6086,1.9667547454460094e-05
6106,1.9667547454460094e-05
6107,1.9667547454460094e-05
6108,1.9667547454460094e-05
6109,1.9667547454460094e-05
6115,1.9667547454460094e-05
6121,1.9667547454460094e-05
6124,1.9667547454460094e-05
6125,1.9667547454460094e-05
6126,1.9667547454460094e-05
6129,1.9667547454460094e-05
6131,1.9667547454460094e-05
6132,1.9667547454460094e-05
6134,1.9667547454460094e-05
6144,1.9667547454460094e-05
6145,1.9667547454460094e-05
6147,1.9667547454460094e-05
6148,1.9667547454460094e-05
6149,1.9667547454460094e-05
6150,1.9667547454460094e-05
6151,1.9667547454460094e-05
6152,1.9667547454460094e-05
6153,1.9667547454460094e-05
6154,1.9667547454460094e-05
6155,1.9667547454460094e-05
6156,1.9667547454460094e-05
6157,1.9667547454460094e-05
6158,1.9667547454460094e-05
6159,1.9667547454460094e-05
6160,1.9667547454460094e-05
6161,1.9667547454460094e-05
6162,1.9667547454460094e-05
6163,1.9667547454460094e-05
6166,1.9667547454460094e-05
6175,1.9667547454460094e-05
6176,1.9667547454460094e-05
6187,1.9667547454460094e-05
6191,1.9667547454460094e-05
6193,1.9667547454460094e-05
6208,1.9667547454460094e-05
6209,1.9667547454460094e-05
6210,1.9667547454460094e-05
6211,1.9667547454460094e-05
6213,1.9667547454460094e-05
6218,1.9667547454460094e-05
6244,1.9667547454460094e-05
6245,1.9667547454460094e-05
6246,1.9667547454460094e-05
6247,1.9667547454460094e-05
6248,1.9667547454460094e-05
6249,1.9667547454460094e-05
6250,1.9667547454460094e-05
6251,1.9667547454460094e-05
6252,1.9667547454460094e-05
6253,1.9667547454460094e-05
6254,1.9667547454460094e-05
6255,1.9667547454460094e-05
6256,1.9667547454460094e-05
6257,1.9667547454460094e-05
6258,1.9667547454460094e-05
6259,1.9667547454460094e-05
6260,1.9667547454460094e-05
6261,1.9667547454460094e-05
6262,1.9667547454460094e-05
6263,1.9667547454460094e-05
6270,1.9667547454460094e-05
6271,1.9667547454460094e-05
6272,1.9667547454460094e-05
6273,1.9667547454460094e-05
6274,1.9667547454460094e-05
6275,1.9667547454460094e-05
6276,1.9667547454460094e-05
6277,1.9667547454460094e-05
6278,1.9667547454460094e-05
6281,1.9667547454460094e-05
6284,1.9667547454460094e-05
6285,1.9667547454460094e-05
6286,1.9667547454460094e-05
6287,1.9667547454460094e-05
6288,1.9667547454460094e-05
6292,1.9667547454460094e-05
6293,1.9667547454460094e-05
6294,1.9667547454460094e-05
6303,1.9667547454460094e-05
6305,1.9667547454460094e-05
6306,1.9667547454460094e-05
6307,1.9667547454460094e-05
6308,1.9667547454460094e-05
6309,1.9667547454460094e-05
6310,1.9667547454460094e-05
6311,1.9667547454460094e-05
6312,1.9667547454460094e-05
6313,1.9667547454460094e-05
6315,1.9667547454460094e-05
6318,1.9667547454460094e-05
6321,1.9667547454460094e-05
6322,1.9667547454460094e-05
6323,1.9667547454460094e-05
6324,1.9667547454460094e-05
6334,1.9667547454460094e-05
6335,1.9667547454460094e-05
6336,1.9667547454460094e-05
6337,1.9667547454460094e-05
6338,1.9667547454460094e-05
6339,1.9667547454460094e-05
6346,1.9667547454460094e-05
6347,1.9667547454460094e-05
6348,1.9667547454460094e-05
6349,1.9667547454460094e-05
6350,1.9667547454460094e-05
6351,1.9667547454460094e-05
6352,1.9667547454460094e-05
6353,1.9667547454460094e-05
6354,1.9667547454460094e-05
6355,1.9667547454460094e-05
6356,1.9667547454460094e-05
6357,1.9667547454460094e-05
6358,1.9667547454460094e-05
6359,1.9667547454460094e-05
6360,1.9667547454460094e-05
6361,1.9667547454460094e-05
6362,1.9667547454460094e-05
6363,1.9667547454460094e-05
6364,1.9667547454460094e-05
6369,1.9667547454460094e-05
6370,1.9667547454460094e-05
6371,1.9667547454460094e-05
6372,1.9667547454460094e-05
6373,1.9667547454460094e-05
6374,1.9667547454460094e-05
6376,1.9667547454460094e-05
6382,1.9667547454460094e-05
6383,1.9667547454460094e-05
6384,1.9667547454460094e-05
6385,1.9667547454460094e-05
6386,1.9667547454460094e-05
6387,1.9667547454460094e-05
6388,1.9667547454460094e-05
6395,1.9667547454460094e-05
6396,1.9667547454460094e-05
6398,1.9667547454460094e-05
6399,1.9667547454460094e-05
6400,1.9667547454460094e-05
6401,1.9667547454460094e-05
6402,1.9667547454460094e-05
6403,1.9667547454460094e-05
6404,1.9667547454460094e-05
6405,1.9667547454460094e-05
6406,1.9667547454460094e-05
6407,1.9667547454460094e-05
6408,1.9667547454460094e-05
6412,1.9667547454460094e-05
6413,1.9667547454460094e-05
6414,1.9667547454460094e-05
6415,1.9667547454460094e-05
6416,1.9667547454460094e-05
6417,1.9667547454460094e-05
6432,1.9667547454460094e-05
6433,1.9667547454460094e-05
6434,1.9667547454460094e-05
6435,1.9667547454460094e-05
6436,1.9667547454460094e-05
6437,1.9667547454460094e-05
6438,1.9667547454460094e-05
6439,1.9667547454460094e-05
6440,1.9667547454460094e-05
6441,1.9667547454460094e-05
6442,1.9667547454460094e-05
6443,1.9667547454460094e-05
6445,1.9667547454460094e-05
6446,1.9667547454460094e-05
6447,1.9667547454460094e-05
6450,1.9667547454460094e-05
6451,1.9667547454460094e-05
6457,1.9667547454460094e-05
4351,1.9666985997854735e-05
1992,1.966520122680494e-05
1993,1.966520122680494e-05
1994,1.966520122680494e-05
1995,1.966520122680494e-05
2000,1.966520122680494e-05
2002,1.966520122680494e-05
2003,1.966520122680494e-05
2004,1.966520122680494e-05
2022,1.966520122680494e-05
2025,1.966520122680494e-05
2026,1.966520122680494e-05
2030,1.966520122680494e-05
2031,1.966520122680494e-05
2032,1.966520122680494e-05
2033,1.966520122680494e-05
2034,1.966520122680494e-05
2075,1.966520122680494e-05
2076,1.966520122680494e-05
2129,1.966520122680494e-05
2130,1.966520122680494e-05
2131,1.966520122680494e-05
2132,1.966520122680494e-05
2133,1.966520122680494e-05
2151,1.966520122680494e-05
2152,1.966520122680494e-05
2153,1.966520122680494e-05
4372,1.9664478155837702e-05
4568,1.965077317079281e-05
4441,1.9644323336196e-05
6770,1.964421118964037e-05
6773,1.964421118964037e-05
6774,1.964421118964037e-05
6777,1.964421118964037e-05
6778,1.964421118964037e-05
6779,1.964421118964037e-05
6780,1.964421118964037e-05
6781,1.964421118964037e-05
6782,1.964421118964037e-05
4201,1.9619871245101637e-05
4231,1.9619871245101637e-05
4493,1.9616438472529505e-05
4265,1.9612967276040448e-05
4555,1.9607142005191284e-05
4374,1.9602852857672064e-05
4440,1.959368462494949e-05
6821,1.9575718966756384e-05
4642,1.9560770833863406e-05
4417,1.9558806672123723e-05
4919,1.955802539721657e-05
2046,1.9555377079588347e-05
2047,1.9555377079588347e-05
2048,1.9555377079588347e-05
2054,1.9555377079588347e-05
2055,1.9555377079588347e-05
2056,1.9555377079588347e-05
2077,1.9555377079588347e-05
2078,1.9555377079588347e-05
2079,1.9555377079588347e-05
2080,1.9555377079588347e-05
2081,1.9555377079588347e-05
2082,1.9555377079588347e-05
2083,1.9555377079588347e-05
2084,1.9555377079588347e-05
2085,1.9555377079588347e-05
2086,1.9555377079588347e-05
